Options:
Model:                           Discrete: Dependent
Tree File Name:                  Bayestraits/aut_sl.bttrees
Data File Name:                  Bayestraits/aut_sl.btdata
Log File Name:                   Bayestraits/aut_sl.btdata.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            56923609
Precision:                       64 bits
Cores:                           16
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      1010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   Bayestraits/aut_sl.btdata.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           None
Pis used in ancestral state estimation:      Yes
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1
     Taxa:                       87
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
742000	-104.336357	1	37.609547	0.083867	20.529111	18.526103	2.600158	3.764041	5.533044	4.366945	0.249958	0.249972	0.250063	0.250007	
743000	-105.895814	1	2.391531	25.988378	2.701742	7.263344	17.861280	0.482575	2.454342	0.125177	0.358180	0.161081	0.367291	0.113448	
744000	-105.758093	1	5.907205	18.803802	3.777448	20.119732	4.129377	2.127544	12.028090	1.440515	0.253261	0.246369	0.254500	0.245871	
745000	-105.746458	1	8.104037	18.397152	0.819669	21.788704	13.266119	2.231140	3.088246	3.087655	0.250270	0.249600	0.250429	0.249700	
746000	-104.371513	1	21.645068	1.085241	10.389592	25.512889	1.448857	7.854556	9.954855	6.832843	0.249999	0.250000	0.250001	0.250000	
747000	-107.192433	1	3.307513	7.416781	1.998689	10.094110	7.393227	10.932409	2.407246	6.377753	0.250033	0.249967	0.250014	0.249987	
748000	-104.950841	1	3.749916	22.208994	3.869875	21.478828	6.085470	3.966050	12.145063	2.081441	0.250840	0.249225	0.250811	0.249124	
749000	-105.981907	1	12.962354	12.973298	12.846045	5.492331	7.988943	14.066745	1.127063	6.873815	0.250010	0.250013	0.249993	0.249984	
750000	-104.666132	1	33.697284	17.270002	11.280094	6.872906	10.161706	13.344066	0.350617	9.867951	0.250000	0.250000	0.250000	0.250000	
751000	-104.802500	1	37.653465	29.420963	31.045192	2.571422	2.459808	21.124904	3.537664	11.280498	0.250000	0.250000	0.250000	0.250000	
752000	-105.139940	1	12.570191	14.119129	7.629390	3.552050	3.705637	5.004932	1.611154	4.816268	0.250034	0.250068	0.249969	0.249930	
753000	-105.905796	1	0.391375	4.555489	2.875384	4.970749	1.739669	1.388367	1.995579	0.267691	0.326825	0.217545	0.293797	0.161833	
754000	-107.483069	1	12.884792	27.604377	17.737671	2.344708	5.232147	3.930844	3.717162	2.260221	0.250010	0.250017	0.250001	0.249972	
755000	-106.019769	1	23.592284	3.719278	6.049165	18.168499	2.118316	2.909866	5.960825	4.531244	0.249930	0.249934	0.250152	0.249984	
756000	-105.341206	1	12.617303	23.586871	3.936337	28.814835	13.711787	1.530825	6.787565	4.503534	0.250023	0.249963	0.250047	0.249967	
757000	-108.520129	1	2.765699	22.090699	0.807995	8.753255	6.743475	1.802168	7.463729	1.730842	0.276032	0.221048	0.278306	0.224614	
758000	-104.862432	1	20.791404	10.160005	4.905716	18.681011	7.781062	2.684033	6.389235	4.868507	0.249999	0.249998	0.250004	0.249999	
759000	-105.453079	1	4.876666	18.063694	3.074811	4.827251	5.364683	5.512849	2.418214	5.452365	0.250047	0.249876	0.250075	0.250003	
760000	-107.858932	1	3.113530	2.449287	3.260890	13.436120	2.834776	4.877033	4.112468	2.958598	0.252131	0.248968	0.250358	0.248544	
761000	-104.423818	1	0.914780	15.283912	1.767590	23.057149	5.571070	25.427564	9.258169	17.571314	0.250000	0.250000	0.250000	0.250000	
762000	-104.400878	1	6.390639	34.267963	4.202556	1.543986	12.192090	11.922332	0.824746	8.107015	0.250057	0.249636	0.250135	0.250172	
763000	-104.523080	1	0.932710	5.841919	4.693676	13.383848	0.056624	11.052684	5.508291	4.944719	0.250409	0.250084	0.249665	0.249842	
764000	-104.947158	1	31.409584	8.565265	14.557903	33.428991	4.465397	1.003765	6.906659	1.974297	0.249832	0.249491	0.251229	0.249448	
765000	-105.788934	1	4.176646	3.276084	5.594018	2.042549	0.565599	6.355738	1.354372	5.777553	0.257759	0.260832	0.239722	0.241687	
766000	-104.355723	1	2.647896	15.365109	1.595356	34.929879	3.791193	2.235663	12.064254	1.637871	0.262808	0.236854	0.263438	0.236900	
767000	-105.031354	1	10.544908	47.150963	7.607331	13.651968	15.319919	6.687119	3.102785	3.868496	0.250006	0.249996	0.250006	0.249992	
768000	-105.368414	1	31.397319	18.332674	6.722424	22.157932	6.014805	0.213181	5.660322	1.625587	0.250237	0.248110	0.253758	0.247894	
769000	-104.805335	1	2.055595	23.115806	3.798543	14.826297	8.896981	0.637018	3.965324	0.107115	0.334925	0.177402	0.341221	0.146452	
770000	-106.681583	1	17.509179	3.504811	4.397609	9.085125	2.242575	12.137977	3.638956	15.475944	0.250000	0.250000	0.250000	0.250000	
771000	-104.741260	1	20.799160	7.627680	8.295621	10.554292	5.163043	15.152899	3.353447	10.698248	0.250000	0.250000	0.250000	0.250000	
772000	-105.410928	1	10.135346	21.910382	3.020720	27.233802	13.808446	2.571679	8.419810	2.594430	0.250254	0.249671	0.250399	0.249675	
773000	-104.238854	1	14.699399	8.956141	7.376722	6.747604	2.859142	20.292995	2.234195	13.981128	0.250010	0.250013	0.249989	0.249988	
774000	-105.386122	1	14.948330	7.383670	3.844897	10.559768	2.163199	7.454606	2.577549	5.757744	0.249996	0.249997	0.250004	0.250003	
775000	-104.873374	1	4.475243	4.857522	1.328485	59.686273	3.658724	9.257682	23.843578	7.254989	0.250066	0.249963	0.250006	0.249965	
776000	-105.467843	1	2.225639	24.808631	11.823634	12.385635	5.839381	8.511967	9.618969	0.359558	0.250001	0.250000	0.250000	0.249999	
777000	-107.927598	1	30.736499	6.379559	5.949242	7.748529	1.017194	18.807824	2.063289	13.088073	0.250045	0.250042	0.249955	0.249958	
778000	-106.496357	1	13.771757	21.225263	7.987573	5.071124	1.151915	15.566894	2.677862	8.209728	0.250001	0.250011	0.249993	0.249995	
779000	-105.103565	1	5.763050	13.035315	6.677451	56.607520	2.924888	3.075166	22.558803	0.263950	0.252922	0.246798	0.254006	0.246274	
780000	-108.669260	1	40.327278	14.584633	6.530064	16.107158	11.966839	2.253196	7.671729	4.674697	0.250000	0.250000	0.250000	0.250000	
781000	-105.718707	1	12.160826	26.167554	15.237660	10.548895	12.677887	4.390749	4.960223	0.659014	0.250148	0.249994	0.250146	0.249712	
782000	-104.933703	1	20.451689	25.498220	8.057937	13.062945	12.680108	2.217405	3.222868	2.445125	0.250062	0.249930	0.250134	0.249873	
783000	-107.223612	1	31.778356	20.182123	8.406661	14.736251	5.153079	3.680314	7.719175	5.771778	0.250000	0.249997	0.250005	0.249998	
784000	-104.483297	1	5.982586	9.989061	4.082642	18.643570	2.378956	3.201401	8.420764	1.582338	0.251391	0.248361	0.252165	0.248083	
785000	-106.231081	1	6.234561	24.710342	6.784533	6.452318	10.779533	5.933019	1.653035	2.355517	0.250203	0.250029	0.250134	0.249634	
786000	-104.499357	1	21.144499	1.753802	6.519234	12.628829	3.702666	0.688716	3.483485	2.547891	0.249320	0.249449	0.251298	0.249934	
787000	-106.460773	1	8.361748	11.290418	23.154618	0.723346	0.983282	22.022104	4.346507	15.597649	0.250002	0.250005	0.249996	0.249997	
788000	-104.558032	1	10.894018	12.200007	4.258996	5.717150	6.920659	11.221531	0.863310	9.841936	0.249993	0.249989	0.250006	0.250012	
789000	-105.937620	1	4.749458	19.430194	3.556911	7.745513	10.951623	0.624655	2.944020	0.994901	0.266297	0.235857	0.270663	0.227183	
790000	-106.618128	1	12.518283	0.194190	7.091571	32.429030	4.062504	10.811665	5.151763	11.967235	0.250000	0.250000	0.250000	0.250000	
791000	-105.753345	1	4.334652	51.090910	0.172042	10.897070	11.063277	29.786779	5.231927	27.218295	0.250000	0.249999	0.250001	0.250000	
792000	-104.669753	1	26.257397	10.336439	9.126989	5.517041	4.523269	9.637846	1.464728	7.948522	0.250004	0.250005	0.249997	0.249994	
793000	-105.512078	1	1.666149	9.808445	3.824959	18.584174	3.472480	4.562184	7.980814	3.104042	0.250650	0.249554	0.250321	0.249474	
794000	-105.097215	1	27.253304	40.491983	12.946850	12.923922	26.652364	15.767733	0.269679	11.722526	0.250000	0.250000	0.250000	0.250000	
795000	-105.036983	1	12.068115	22.939976	17.840374	13.071620	5.841852	5.812155	4.381995	2.465069	0.250009	0.250000	0.250008	0.249984	
796000	-105.273421	1	9.238823	13.197419	3.556307	5.588819	2.385803	5.125317	2.801108	3.206839	0.250055	0.249905	0.250112	0.249927	
797000	-105.564434	1	2.744454	8.466957	3.662082	14.780391	3.922393	12.134422	3.415939	7.112077	0.250025	0.249992	0.249997	0.249986	
798000	-105.134778	1	15.768925	26.035477	6.421146	11.629052	5.060880	16.944621	5.386365	14.559593	0.250000	0.250000	0.250000	0.250000	
799000	-108.296258	1	4.527572	12.143729	6.628423	43.721608	3.124032	6.676612	7.583131	2.133132	0.250155	0.249890	0.250096	0.249860	
800000	-104.705655	1	32.888341	6.607005	24.053820	15.334211	3.064811	1.982079	4.500368	1.222005	0.249790	0.249376	0.251915	0.248919	
801000	-107.162727	1	3.214623	22.902932	7.605727	1.799022	2.744940	13.176951	4.517229	12.847130	0.249998	0.250004	0.249998	0.250000	
802000	-107.529916	1	9.478891	42.480941	7.171296	1.809340	18.864720	15.435251	2.846490	10.559600	0.250000	0.249997	0.250001	0.250001	
803000	-105.056333	1	3.003145	22.758648	7.738477	27.352279	9.073760	17.149557	11.210849	10.304924	0.250000	0.250000	0.250000	0.250000	
804000	-106.338572	1	10.816525	3.247329	9.574434	12.910485	2.757079	28.802100	1.631314	15.943438	0.250071	0.250022	0.249957	0.249951	
805000	-105.507049	1	17.641247	11.673471	18.968099	10.739334	6.078501	12.691292	2.559299	10.804723	0.250000	0.250000	0.250000	0.250000	
806000	-106.372311	1	9.375055	3.494058	9.032148	14.902451	1.843208	6.748014	2.157352	4.573603	0.250059	0.250004	0.249982	0.249955	
807000	-107.179101	1	30.762660	3.434555	42.020969	8.575845	0.951019	29.179381	4.268453	26.262081	0.250078	0.250068	0.249923	0.249932	
808000	-105.526263	1	6.613346	1.402465	2.996118	7.655463	0.377350	2.107476	3.645934	1.052835	0.244166	0.238241	0.276903	0.240689	
809000	-104.638998	1	17.249035	10.237382	23.244219	12.985952	0.487855	22.253863	7.205334	11.762210	0.250000	0.250000	0.250000	0.250000	
810000	-104.678809	1	7.149232	15.985586	2.310835	4.054306	6.558778	20.187904	1.257767	14.861114	0.249991	0.249740	0.250127	0.250141	
811000	-104.908298	1	6.721245	4.389309	4.292255	20.317231	1.543473	7.817664	9.200492	6.987962	0.250012	0.249998	0.249995	0.249995	
812000	-104.655835	1	1.299892	7.327197	2.803932	0.241945	1.272912	10.797068	0.772807	8.747076	0.246943	0.265662	0.243286	0.244110	
813000	-104.354419	1	18.103132	29.804538	1.326045	24.413522	12.488241	3.679286	6.323473	6.245329	0.250001	0.249998	0.250002	0.249999	
814000	-104.880586	1	9.092584	5.997693	7.332126	7.848906	1.362481	9.507143	3.207977	4.303110	0.250044	0.250044	0.249944	0.249968	
815000	-104.673885	1	13.740415	12.681453	0.158402	25.471917	11.930420	3.600768	6.140514	6.516776	0.250000	0.250000	0.250000	0.250000	
816000	-104.973521	1	16.384047	7.300098	5.384181	19.755164	4.626292	0.024746	4.994729	2.399810	0.249768	0.248566	0.252916	0.248750	
817000	-104.712874	1	13.034929	0.078428	3.777193	6.531455	1.067987	0.031778	2.356713	0.867393	0.189902	0.199748	0.384892	0.225458	
818000	-104.928130	1	6.329494	2.633764	6.115007	13.255306	0.064633	12.280809	6.955141	9.224187	0.250366	0.250070	0.249725	0.249839	
819000	-105.403012	1	8.173767	22.285367	4.981985	6.310203	13.485000	26.705263	2.051302	15.651149	0.250000	0.249999	0.250000	0.250001	
820000	-104.814945	1	8.539103	5.885954	5.375464	11.558773	2.627349	3.787660	4.947634	2.292464	0.250120	0.249717	0.250483	0.249680	
821000	-109.344759	1	11.947105	0.401729	6.192507	7.892377	5.184589	16.960675	1.236910	7.538691	0.250077	0.250020	0.249965	0.249937	
822000	-106.995864	1	5.937995	20.087624	12.483550	76.520096	2.142721	9.543869	14.282174	5.076997	0.250000	0.250000	0.250000	0.250000	
823000	-107.483643	1	6.143414	12.933957	2.953997	9.180055	14.090666	4.793870	1.596813	3.829816	0.250038	0.249943	0.250050	0.249970	
824000	-104.800668	1	7.026452	19.066568	7.363243	0.042759	4.141235	11.376223	1.037619	5.019108	0.249958	0.251482	0.249301	0.249259	
825000	-108.502828	1	31.601913	31.290204	5.683051	2.975735	8.407501	2.186240	0.815402	1.492976	0.252630	0.251307	0.253187	0.242876	
826000	-104.320944	1	6.888807	12.090257	8.488861	8.064357	3.133597	12.888688	3.774570	7.485082	0.250000	0.250001	0.249999	0.250000	
827000	-105.132850	1	7.768459	6.249954	1.764758	1.495288	1.848870	4.697124	0.266033	4.007101	0.246984	0.242091	0.254785	0.256140	
828000	-105.357597	1	2.022796	8.699394	0.669260	7.326119	5.144910	7.027683	1.801610	5.601394	0.250312	0.249387	0.250288	0.250013	
829000	-104.874452	1	3.834241	10.665099	1.132274	12.486718	2.464477	5.792037	4.115457	5.113854	0.250107	0.249857	0.250102	0.249933	
830000	-104.924323	1	14.842606	5.980054	5.105583	4.144669	3.826452	25.454789	0.802673	14.835241	0.250070	0.250081	0.249930	0.249918	
831000	-104.433387	1	11.807764	0.755572	4.412423	33.223484	2.304659	13.025423	9.682547	11.862759	0.250001	0.250000	0.250000	0.249999	
832000	-106.780225	1	35.950165	45.809675	5.902761	15.811232	7.698871	17.813104	4.565000	11.960325	0.250000	0.250000	0.250000	0.250000	
833000	-105.922568	1	12.489663	13.245252	6.552609	6.467529	0.133921	2.151263	4.222191	0.135172	0.253140	0.247780	0.256605	0.242475	
834000	-107.841954	1	16.137291	1.297408	3.002115	31.125239	1.441641	40.252459	22.934091	35.696323	0.250000	0.250000	0.250000	0.250000	
835000	-104.852857	1	14.551738	17.094628	15.668830	3.276019	3.523586	41.376406	4.267150	26.477541	0.250000	0.250001	0.249999	0.249999	
836000	-105.466739	1	5.906284	8.668019	1.683137	24.447333	2.856910	26.654571	13.097786	18.648885	0.250000	0.250000	0.250000	0.250000	
837000	-105.984400	1	6.386590	18.580357	2.547180	22.656300	4.613873	11.800634	6.480582	12.809703	0.250000	0.250000	0.250000	0.250000	
838000	-105.648451	1	29.101180	20.014271	23.709039	0.684158	3.797524	18.034275	1.224383	17.439772	0.250014	0.250030	0.249979	0.249977	
839000	-104.873035	1	18.152296	40.059231	14.907386	1.036489	11.400603	10.849454	2.548668	3.743435	0.250002	0.250011	0.249996	0.249991	
840000	-104.976875	1	21.316872	0.583231	9.011153	27.266514	1.586621	12.390542	6.048977	9.892296	0.250000	0.250000	0.250000	0.250000	
841000	-105.837233	1	31.193930	1.012177	4.384933	6.749894	2.517578	9.566759	1.018938	8.729981	0.249962	0.249975	0.250027	0.250037	
842000	-104.905808	1	15.036296	24.673457	9.033157	3.003707	5.522705	12.768913	1.977667	6.111098	0.250003	0.250024	0.249987	0.249986	
843000	-104.512141	1	8.625103	19.329303	2.872009	14.175663	5.912717	4.967080	4.650895	3.462297	0.250075	0.249899	0.250109	0.249916	
844000	-105.039571	1	24.883862	16.195879	24.436652	3.824870	4.922156	0.920390	1.360670	0.009191	0.275092	0.264386	0.283826	0.176696	
845000	-105.637230	1	0.192733	52.782674	0.688964	5.335884	17.973505	11.183628	3.472700	7.671772	0.250478	0.249064	0.250417	0.250041	
846000	-105.412316	1	5.485760	15.819721	5.073158	25.408326	5.347294	4.691144	10.846284	4.289862	0.250041	0.249959	0.250044	0.249957	
847000	-105.286400	1	2.915876	49.788937	6.161785	7.570144	16.193568	3.986179	5.465645	1.772373	0.250376	0.249809	0.250345	0.249470	
848000	-105.249743	1	6.675904	4.718699	0.758191	5.123069	1.871940	13.157078	0.975604	12.996800	0.249460	0.249540	0.250476	0.250524	
849000	-106.344613	1	33.629211	12.563365	7.373217	36.212405	5.925661	11.327739	5.831005	8.470192	0.250000	0.250000	0.250000	0.250000	
850000	-109.796628	1	6.487878	12.342748	0.134056	12.361753	1.400135	11.429746	6.404524	11.235742	0.250001	0.249995	0.250004	0.250001	
851000	-107.682423	1	2.847127	14.509227	0.026390	24.767691	2.169017	1.118474	10.424649	1.746389	0.286571	0.206521	0.296012	0.210896	
852000	-108.016708	1	2.003400	6.855791	5.915321	24.284267	1.493622	3.266888	4.170368	0.855673	0.260090	0.243933	0.255470	0.240508	
853000	-104.842306	1	7.364552	0.005749	4.655435	5.256103	0.676679	17.215266	1.133714	15.393799	0.264985	0.255822	0.239585	0.239608	
854000	-105.017848	1	13.780643	3.725653	5.099092	10.141477	0.931105	3.744394	3.779393	3.306738	0.249808	0.249765	0.250466	0.249961	
855000	-104.886466	1	9.704452	8.870199	5.926184	10.328225	1.152628	10.976683	4.055205	8.463398	0.250003	0.250003	0.249996	0.249998	
856000	-105.801405	1	29.399232	25.168024	21.119012	10.802279	11.505770	10.500150	0.300782	13.083654	0.250000	0.250000	0.250000	0.250000	
857000	-104.787337	1	14.971470	11.818036	16.500364	25.925167	4.473427	3.313210	7.812620	1.950277	0.250036	0.249943	0.250122	0.249899	
858000	-105.789797	1	19.134959	31.593629	11.239660	31.722468	9.563905	12.238626	13.095079	4.631232	0.250000	0.250000	0.250000	0.250000	
859000	-104.336234	1	26.169572	9.465518	22.804435	20.398411	2.227619	4.888196	7.773755	2.140120	0.250001	0.249988	0.250032	0.249979	
860000	-104.543808	1	10.805120	13.576877	1.750287	17.417375	9.344442	4.787893	2.835749	5.300187	0.250000	0.249999	0.250002	0.250000	
861000	-104.381550	1	9.655502	9.722606	6.775441	13.466368	3.641371	36.131121	4.989064	27.665335	0.250000	0.250000	0.250000	0.250000	
862000	-106.732690	1	14.685343	11.581204	18.711552	5.464010	4.572585	10.033219	1.269215	10.133413	0.250006	0.250007	0.249995	0.249992	
863000	-104.659628	1	19.058012	11.641917	4.575089	12.164116	6.648923	19.063551	1.980453	19.745183	0.250000	0.250000	0.250000	0.250000	
864000	-106.060203	1	3.358799	8.936838	9.629646	2.030444	2.785753	2.352653	2.318863	0.100654	0.254871	0.255205	0.250869	0.239054	
865000	-104.426193	1	10.315063	16.690385	15.167493	7.209639	3.346421	16.346654	3.990655	8.942477	0.250000	0.250000	0.250000	0.250000	
866000	-104.378838	1	25.967285	11.444233	19.787660	20.068141	1.670831	27.378749	7.041005	16.106347	0.250000	0.250000	0.250000	0.250000	
867000	-104.521537	1	21.020337	13.647972	7.342964	43.648762	8.498419	3.068598	11.193449	5.619017	0.250000	0.249999	0.250001	0.249999	
868000	-104.767332	1	9.395117	34.610283	8.305632	2.278560	10.278472	19.755773	1.757538	16.672165	0.250000	0.249999	0.250000	0.250000	
869000	-104.923828	1	16.081238	33.609135	8.844214	8.169079	10.383190	13.190688	1.296172	12.412438	0.250000	0.250000	0.250000	0.250000	
870000	-106.102773	1	29.480803	16.959184	7.745205	17.896783	4.752194	3.450157	6.386224	5.519595	0.249999	0.249996	0.250007	0.249998	
871000	-105.908973	1	10.360420	17.131355	6.671710	8.531540	11.969257	32.279469	0.176821	24.231865	0.250000	0.250000	0.250000	0.250000	
872000	-105.263094	1	5.243597	22.604471	14.324953	12.587184	3.799992	8.110819	5.158000	1.985223	0.250001	0.250000	0.250000	0.249998	
873000	-105.869851	1	23.718412	2.180883	6.275681	9.830689	0.619224	8.149654	3.514376	5.246158	0.250018	0.250012	0.249979	0.249990	
874000	-105.260030	1	15.440770	7.200775	16.050433	48.689056	2.520646	4.683272	20.593025	2.185727	0.250001	0.249979	0.250045	0.249976	
875000	-104.272192	1	5.875448	1.771881	3.539080	6.312033	0.881128	31.073323	2.227863	22.436641	0.252941	0.250832	0.248095	0.248131	
876000	-104.574143	1	6.123935	16.787696	2.756044	8.839136	4.722637	3.263941	3.823335	2.770147	0.250754	0.249059	0.251037	0.249149	
877000	-106.293979	1	16.004136	10.867083	6.143377	10.343858	1.280833	11.144601	3.081538	8.064698	0.250001	0.250002	0.249998	0.249999	
878000	-106.945289	1	5.314363	8.892974	5.748886	6.435709	4.280664	17.538126	4.543584	10.461298	0.250001	0.250003	0.249998	0.249998	
879000	-104.678648	1	11.481674	20.454841	15.141566	12.237231	3.568568	20.854131	6.392779	15.740969	0.250000	0.250000	0.250000	0.250000	
880000	-107.777579	1	0.943164	17.906687	1.948801	3.310566	4.261797	14.860781	0.598293	10.400601	0.250289	0.249073	0.250333	0.250305	
881000	-106.735316	1	7.253787	4.294890	7.039995	5.751781	0.605855	25.223739	1.429611	11.019231	0.251856	0.251514	0.248276	0.248354	
882000	-104.273680	1	9.151864	37.793823	9.972089	1.461188	10.575739	14.100284	2.338671	8.131126	0.249999	0.250004	0.249998	0.249998	
883000	-106.139042	1	12.519444	17.326549	3.501437	5.393656	2.914368	7.409354	1.932581	4.310583	0.250001	0.249985	0.250012	0.250003	
884000	-105.688434	1	0.229649	16.227291	0.040077	13.917868	3.120121	16.006050	4.487425	15.637935	0.250004	0.249996	0.250001	0.249999	
885000	-104.493514	1	23.684359	28.203610	11.867695	9.109247	11.053640	10.582645	0.831821	8.771267	0.250000	0.250000	0.250000	0.250000	
886000	-104.760109	1	3.740422	4.971746	0.775465	21.185852	1.884212	7.695454	7.652765	4.805204	0.250507	0.249709	0.250037	0.249747	
887000	-105.416613	1	22.224228	5.545183	14.670750	3.154361	2.477976	7.256341	0.478598	8.108054	0.250924	0.251013	0.249198	0.248865	
888000	-106.143809	1	4.196578	30.593958	8.743208	22.204272	1.369028	11.459163	8.384756	5.193899	0.250000	0.250000	0.250000	0.250000	
889000	-105.135474	1	13.384311	0.725562	1.843506	34.016725	4.169469	40.995364	10.690804	41.456935	0.250000	0.250000	0.250000	0.250000	
890000	-106.934603	1	29.684449	18.412609	8.422462	3.743066	1.003714	9.816768	2.801039	5.496229	0.250037	0.250096	0.249914	0.249954	
891000	-105.617322	1	0.621248	26.775929	0.104552	8.411704	4.595728	8.792543	3.590590	8.175813	0.250167	0.249712	0.250128	0.249992	
892000	-106.110686	1	7.854507	42.431087	3.822991	12.656442	9.167087	7.583626	6.081551	8.472877	0.250001	0.249999	0.250001	0.250000	
893000	-106.932078	1	1.398135	2.802479	1.158343	11.370633	1.437998	10.564184	1.841189	5.087589	0.268613	0.243983	0.245081	0.242323	
894000	-109.747147	1	4.618560	4.285732	7.790013	8.940828	4.238432	14.645310	3.053131	6.212080	0.250146	0.250042	0.249924	0.249887	
895000	-105.905284	1	6.841364	31.074415	7.818970	1.201635	9.648414	22.225788	0.276347	14.910100	0.249997	0.250023	0.249991	0.249989	
896000	-105.843424	1	7.947349	27.997065	4.554120	15.398630	3.775586	35.949445	5.082620	29.732630	0.250000	0.250000	0.250000	0.250000	
897000	-105.829257	1	28.883100	7.944013	14.591493	5.288509	1.072422	1.694776	4.301681	0.455447	0.250334	0.248713	0.255802	0.245151	
898000	-105.143414	1	14.706062	55.277635	15.643648	1.953058	13.957513	4.321824	3.745265	1.275443	0.250046	0.250076	0.250026	0.249852	
899000	-104.769712	1	0.821839	21.843042	2.620394	3.746112	4.096454	7.373620	2.356946	5.648233	0.250104	0.249829	0.250079	0.249988	
900000	-105.792893	1	12.692519	14.800651	15.229109	12.402746	6.131569	17.903625	3.258248	8.216824	0.250000	0.250000	0.250000	0.250000	
901000	-105.923097	1	4.836781	12.131118	3.336095	0.897986	1.223759	12.286718	1.304667	10.922267	0.249835	0.254223	0.247817	0.248125	
902000	-104.713378	1	23.026250	2.250405	6.160195	7.762045	5.711374	29.540396	0.117342	18.371464	0.249998	0.249999	0.250001	0.250002	
903000	-105.927687	1	9.999575	10.506048	4.168505	32.104890	3.396968	29.927597	7.365412	14.760692	0.250000	0.250000	0.250000	0.250000	
904000	-104.861564	1	2.536874	19.524750	2.045642	0.556324	4.992389	10.057807	0.449289	9.010022	0.253591	0.234645	0.255829	0.255935	
905000	-104.951240	1	38.331428	19.075708	21.034822	1.008250	1.866424	20.796192	3.136633	12.183586	0.250022	0.250043	0.249965	0.249970	
906000	-104.847437	1	13.731984	7.476666	7.721615	23.378563	4.447286	13.766578	7.644100	13.133782	0.250000	0.250000	0.250000	0.250000	
907000	-106.729974	1	16.036931	11.433680	8.894858	23.933204	12.153466	7.007197	8.617817	7.626666	0.250000	0.250000	0.250000	0.250000	
908000	-105.301769	1	5.079743	10.275752	4.972447	1.467826	1.361787	38.165857	2.077549	21.028926	0.250041	0.250992	0.249462	0.249505	
909000	-105.904735	1	23.888371	10.248091	21.826812	6.918467	3.319035	2.344518	4.786944	0.766500	0.250191	0.250001	0.250467	0.249341	
910000	-104.433657	1	5.948923	5.825395	3.257221	34.473630	3.098474	3.525049	9.829026	2.898291	0.250283	0.249523	0.250650	0.249543	
911000	-105.778507	1	16.795801	48.766285	8.320399	10.022722	7.413802	1.883513	2.980973	1.115735	0.252668	0.248409	0.253755	0.245168	
912000	-105.482226	1	14.188509	15.413766	7.330248	14.192954	1.773890	8.312439	5.159477	6.045302	0.250000	0.250000	0.250000	0.250000	
913000	-107.110465	1	22.158061	13.615336	29.367992	13.017484	4.860363	5.437213	5.409359	5.098021	0.250000	0.250000	0.250000	0.250000	
914000	-104.615851	1	28.292433	10.112958	18.760489	18.177137	1.721023	11.897626	7.938645	9.530093	0.250000	0.250000	0.250000	0.250000	
915000	-104.252495	1	25.210059	29.221247	17.986529	5.291079	9.946133	2.977911	1.723497	1.862686	0.250544	0.250286	0.250565	0.248605	
916000	-104.252542	1	5.402508	1.885402	4.443748	7.071029	0.354128	13.158180	2.779083	8.597897	0.254068	0.251256	0.247101	0.247575	
917000	-104.454103	1	58.720308	42.607483	37.390544	13.328164	14.814317	14.001321	4.018731	12.571114	0.250000	0.250000	0.250000	0.250000	
918000	-105.413638	1	14.287453	22.364540	12.431028	15.547108	12.579062	5.609286	5.667352	4.698780	0.250001	0.250000	0.250001	0.249999	
919000	-106.649140	1	12.212518	11.376575	1.175679	8.804828	7.373262	14.812494	2.035853	7.661447	0.249998	0.249999	0.250001	0.250003	
920000	-104.894999	1	3.901571	12.224312	9.346264	31.288686	1.848480	4.654737	12.615409	2.033881	0.250055	0.249962	0.250039	0.249943	
921000	-104.382045	1	9.440709	21.706158	1.224583	7.769693	9.300718	1.131175	1.437162	2.075015	0.252177	0.245974	0.254211	0.247639	
922000	-104.865240	1	8.460567	14.589624	2.600801	26.875432	10.069714	25.901511	7.099564	18.561084	0.250000	0.250000	0.250000	0.250000	
923000	-106.372494	1	3.827348	22.250105	10.449741	21.819525	7.242637	11.476907	9.520260	9.217828	0.250000	0.250000	0.250000	0.250000	
924000	-105.273346	1	10.490006	12.759717	12.379688	9.767979	2.667096	21.393152	2.825924	14.627154	0.250000	0.250001	0.250000	0.250000	
925000	-105.786319	1	3.178019	3.944320	2.896086	17.062409	2.062874	7.383236	4.141534	3.458510	0.251345	0.249519	0.249852	0.249284	
926000	-106.079601	1	9.924311	34.647014	3.455825	0.991993	8.492037	5.515036	0.370978	2.638500	0.250236	0.254199	0.248917	0.246648	
