Options:
Model:                           Discrete: Dependent
Tree File Name:                  Bayestraits/aut_dom.bttrees
Data File Name:                  Bayestraits/aut_dom.btdata
Log File Name:                   Bayestraits/aut_dom.btdata.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3177486492
Precision:                       64 bits
Cores:                           16
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      1010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   Bayestraits/aut_dom.btdata.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           None
Pis used in ancestral state estimation:      Yes
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1
     Taxa:                       87
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
742000	-116.337729	1	17.320467	0.583824	10.594801	13.474025	0.888533	3.773629	19.476364	3.345096	0.251928	0.251637	0.245561	0.250874	
743000	-117.217809	1	4.211955	0.681890	2.028614	5.641857	1.289589	1.492763	6.061717	1.527386	0.262465	0.249593	0.242703	0.245239	
744000	-118.059126	1	6.093740	5.430938	5.491291	1.319122	12.263063	4.773796	3.350452	3.157312	0.249958	0.249914	0.250023	0.250105	
745000	-117.133898	1	4.618161	8.939744	4.467304	3.473204	6.459681	20.253394	6.031688	15.903226	0.249999	0.250004	0.249998	0.249999	
746000	-116.611965	1	33.407652	1.144187	18.888188	5.281495	1.877845	19.822322	9.069427	10.171187	0.250030	0.250026	0.249964	0.249979	
747000	-119.038867	1	13.310959	0.271098	3.564371	14.513667	2.215412	1.604339	24.269459	2.599173	0.251095	0.250859	0.247451	0.250594	
748000	-117.717000	1	9.736493	1.577407	8.452924	7.733839	0.817462	4.634167	16.284846	0.560046	0.250375	0.250741	0.248056	0.250828	
749000	-116.979933	1	4.755648	16.409952	1.940509	9.423217	25.657753	0.609533	7.341580	2.314967	0.252997	0.246490	0.253725	0.246789	
750000	-116.082969	1	9.478893	1.950292	5.054512	1.566537	3.958846	5.848198	1.614644	4.130590	0.252608	0.252565	0.248166	0.246661	
751000	-116.699536	1	5.468542	12.388776	3.339585	3.882077	13.432310	4.596150	4.427305	4.155060	0.250092	0.249855	0.250119	0.249934	
752000	-117.609127	1	10.451498	5.349215	5.658650	6.359570	5.429962	8.878178	15.964631	8.830493	0.250000	0.250000	0.250000	0.250000	
753000	-116.976055	1	9.093878	3.250100	9.616608	3.350664	4.507813	4.828119	4.408411	1.701609	0.250201	0.250193	0.249815	0.249792	
754000	-117.909504	1	5.393925	21.949180	7.254303	18.257137	13.962381	6.929553	22.399270	0.293060	0.250014	0.249990	0.250012	0.249985	
755000	-117.352885	1	9.416641	14.188853	10.404754	28.954038	12.333042	7.304999	64.757218	1.739966	0.250000	0.250000	0.250000	0.250000	
756000	-117.561136	1	9.085165	10.462014	6.222381	10.561699	27.818081	7.832810	20.405559	6.078091	0.250000	0.250000	0.250000	0.250000	
757000	-116.195893	1	12.471021	2.120151	8.992853	3.113210	0.851455	22.542660	6.489490	17.998719	0.250908	0.250847	0.248995	0.249250	
758000	-117.516232	1	19.371904	11.627941	14.319813	6.656783	16.659239	6.789932	17.701833	5.001182	0.250000	0.250000	0.250000	0.250000	
759000	-117.694982	1	14.790684	1.936571	12.649102	14.401911	7.817729	7.142599	14.272075	10.780358	0.250000	0.250000	0.250000	0.250000	
760000	-116.903664	1	12.255814	17.538958	8.896568	0.512557	10.694149	32.182243	6.505479	18.571672	0.250000	0.250001	0.250000	0.250000	
761000	-115.940903	1	4.217274	6.345339	3.870543	0.560560	8.263923	10.739501	2.346081	5.634445	0.250023	0.249474	0.250253	0.250250	
762000	-116.602174	1	3.629066	12.474710	0.461145	2.224571	19.749554	16.603787	0.421420	11.283164	0.251661	0.232555	0.256213	0.259571	
763000	-116.093084	1	22.621047	6.443241	15.695260	1.949995	8.812725	6.703729	4.237988	4.357806	0.250013	0.250015	0.249992	0.249980	
764000	-120.256479	1	25.620221	1.005935	11.410483	13.064840	6.641430	19.545271	23.679449	7.290130	0.250000	0.250000	0.250000	0.250000	
765000	-117.644417	1	33.890397	2.964661	22.226225	8.626112	3.190970	36.187262	21.082675	19.459583	0.250000	0.250000	0.250000	0.250000	
766000	-119.568142	1	6.370308	11.173854	1.177702	7.325420	8.822726	3.730242	8.090781	5.317676	0.250281	0.249424	0.250507	0.249789	
767000	-116.109239	1	3.070333	16.221280	5.373934	7.809460	20.062521	9.047597	13.848997	2.255121	0.250030	0.249982	0.250019	0.249969	
768000	-116.511123	1	4.881261	4.850398	6.842673	0.113574	3.342341	13.987803	3.661937	3.545913	0.250132	0.250855	0.249404	0.249608	
769000	-116.214728	1	12.647770	2.817174	7.707976	14.532240	4.219722	27.725829	26.834510	19.184686	0.250000	0.250000	0.250000	0.250000	
770000	-116.420670	1	6.911186	12.091726	4.130527	12.572806	19.213398	12.368331	21.308637	6.253775	0.250001	0.249999	0.250001	0.249999	
771000	-117.587332	1	24.086164	1.448724	13.309795	5.363364	3.882472	4.173320	10.651239	7.040688	0.250098	0.250088	0.249849	0.249965	
772000	-116.931916	1	12.608553	13.183349	5.547994	1.936051	15.541144	2.659372	2.701126	3.499286	0.249939	0.249949	0.249958	0.250154	
773000	-117.285298	1	10.416474	2.859209	4.970816	6.702871	3.046166	9.359902	13.112371	4.649234	0.250005	0.250005	0.249990	0.250000	
774000	-117.177671	1	5.654741	22.130859	2.233351	15.967158	54.284045	11.106433	18.050240	6.131940	0.250016	0.249983	0.250014	0.249987	
775000	-116.779912	1	13.446117	27.983919	12.602152	2.809426	33.243940	38.128820	8.353415	11.983757	0.250000	0.250000	0.250000	0.250000	
776000	-118.779758	1	5.924332	5.417937	3.987730	1.720406	3.670861	14.044571	4.155481	19.087227	0.250059	0.250199	0.249860	0.249882	
777000	-116.124679	1	6.482695	15.930098	6.385715	11.164095	22.397355	21.601478	19.072367	14.667596	0.250000	0.250000	0.250000	0.250000	
778000	-115.951466	1	13.178273	6.100538	6.572943	3.613656	12.285617	15.715971	2.874760	12.270007	0.249997	0.249997	0.250002	0.250004	
779000	-117.923611	1	14.469920	7.969644	16.889462	7.347153	5.367057	27.865093	9.921505	17.417525	0.250000	0.250000	0.250000	0.250000	
780000	-118.139741	1	1.123503	13.196105	1.260516	28.437122	16.189460	26.087210	23.829596	13.879580	0.250010	0.249993	0.250001	0.249995	
781000	-117.900740	1	3.535573	18.308472	3.645367	5.269950	31.125434	5.311140	16.696395	1.263356	0.250476	0.249614	0.250429	0.249481	
782000	-117.910818	1	1.402739	11.998628	2.227430	5.045672	26.814218	5.535283	12.207629	1.958710	0.256169	0.244655	0.254902	0.244274	
783000	-115.981524	1	4.034814	1.547271	2.400337	5.130324	2.798308	5.021807	7.871398	4.365894	0.251726	0.249304	0.249963	0.249007	
784000	-117.241611	1	38.712662	15.946692	31.209876	1.728399	12.447870	17.404029	8.767326	14.357293	0.250000	0.250000	0.250000	0.250000	
785000	-117.344349	1	2.721946	7.372817	2.948636	13.508133	11.415318	15.497184	14.271203	5.302217	0.250143	0.249918	0.250025	0.249914	
786000	-117.050792	1	6.455095	1.665388	2.772732	1.723562	5.739415	12.981292	1.157178	14.367858	0.247762	0.247963	0.251742	0.252533	
787000	-117.221314	1	27.131438	3.020268	20.089203	4.135566	7.091555	0.930918	4.860069	0.381163	0.250036	0.250022	0.250054	0.249888	
788000	-117.275793	1	3.064606	28.795474	8.386387	14.419842	14.706916	12.332026	26.072109	1.061302	0.250000	0.250000	0.250000	0.250000	
789000	-117.163971	1	5.814401	4.110764	4.878266	4.709540	8.354204	2.805852	3.865985	2.380767	0.250302	0.249800	0.250388	0.249510	
790000	-116.630515	1	6.939901	3.679656	3.767613	7.427795	4.353445	5.572368	11.347734	5.804912	0.250006	0.249983	0.250019	0.249991	
791000	-116.914919	1	17.340152	15.695565	15.658154	2.039947	18.192438	17.937487	9.671475	12.195311	0.250000	0.250000	0.250000	0.250000	
792000	-118.072421	1	8.315080	23.169746	2.560319	3.841346	23.833454	22.575139	1.250527	18.857658	0.250005	0.249884	0.250044	0.250067	
793000	-116.848358	1	6.704788	7.010696	2.716419	2.128494	16.951692	23.087067	2.002213	13.599335	0.249875	0.249511	0.250233	0.250381	
794000	-118.002159	1	5.312190	19.194893	3.731252	7.580943	12.099602	12.979134	13.488362	9.366084	0.250001	0.249999	0.250001	0.249999	
795000	-117.201616	1	8.616868	14.767349	6.798022	12.724557	7.879206	9.458670	24.710261	1.342582	0.250000	0.250000	0.250000	0.250000	
796000	-116.545330	1	7.972089	0.404832	3.778605	5.659705	1.890242	44.627058	10.249849	37.345616	0.250403	0.250053	0.249761	0.249782	
797000	-118.416113	1	6.885060	2.028572	1.688910	15.084186	3.816769	11.634349	17.075144	10.179870	0.250063	0.249963	0.250004	0.249971	
798000	-116.005586	1	24.645168	10.605032	14.819929	8.476120	25.849965	13.151608	8.301356	11.730300	0.250000	0.250000	0.250000	0.250000	
799000	-119.021520	1	0.168316	17.023214	5.507648	7.132058	28.088823	12.270543	21.582827	1.856254	0.250065	0.249961	0.250033	0.249941	
800000	-116.252202	1	6.344819	4.008321	3.777013	7.309033	11.098155	3.709514	8.507618	4.572652	0.250019	0.249961	0.250043	0.249977	
801000	-117.544511	1	4.606490	4.525529	1.275450	12.428741	20.658384	7.642846	16.786764	8.992312	0.250090	0.249890	0.250080	0.249940	
802000	-118.850441	1	5.027516	11.169660	5.874005	3.581798	20.865684	44.995237	14.759785	22.758084	0.250000	0.250000	0.250000	0.250000	
803000	-116.058840	1	0.668547	7.882266	2.569578	3.065184	8.820941	20.749944	6.845924	10.779336	0.250399	0.249735	0.250021	0.249845	
804000	-116.659281	1	12.598978	11.004833	7.618515	4.051061	14.992378	13.424070	5.876280	5.691253	0.250000	0.250000	0.250000	0.249999	
805000	-116.263862	1	14.460015	0.425409	10.266175	2.099972	1.777862	24.575566	2.211257	12.669001	0.260667	0.259295	0.239934	0.240103	
806000	-116.226176	1	5.299890	3.358014	4.637142	2.272793	3.547313	15.486215	5.630777	10.337923	0.250157	0.250265	0.249759	0.249819	
807000	-116.905428	1	6.919262	5.459732	6.212142	6.127892	9.762288	6.971161	10.287507	1.508140	0.250014	0.249997	0.250005	0.249984	
808000	-119.443736	1	10.380683	6.242428	15.838200	0.529815	11.185836	6.053501	2.159409	3.260861	0.250062	0.250077	0.249992	0.249869	
809000	-115.932734	1	17.797481	5.162225	12.340947	2.072063	4.410241	28.417186	5.304795	16.915456	0.250068	0.250087	0.249920	0.249925	
810000	-118.040197	1	6.931891	2.291815	2.994766	1.342014	6.562486	10.520392	0.794404	4.438654	0.249684	0.249576	0.250361	0.250379	
811000	-116.774992	1	1.752149	10.171177	2.642063	1.260969	9.442085	9.468081	2.936253	4.205958	0.250739	0.249135	0.250419	0.249707	
812000	-118.873514	1	17.812651	10.451816	10.057102	1.448644	24.978889	2.413653	2.686495	0.108879	0.251961	0.251739	0.251630	0.244670	
813000	-116.427826	1	0.082049	10.765323	2.698551	1.502129	13.145117	34.619896	5.616137	21.757331	0.250929	0.248721	0.250328	0.250022	
814000	-116.726846	1	22.484705	13.689605	19.064063	0.793663	18.402015	5.400478	4.670822	1.823140	0.249976	0.249971	0.249996	0.250057	
815000	-117.908582	1	8.116361	4.527558	8.329296	2.927527	8.118395	21.998627	2.369191	12.121669	0.250126	0.250147	0.249887	0.249841	
816000	-116.713147	1	15.658417	2.699562	6.993060	0.907478	4.238092	13.951759	0.831408	11.405521	0.252256	0.252535	0.247987	0.247222	
817000	-116.546941	1	33.633839	4.529697	23.942432	8.691632	13.202247	18.852807	6.993587	11.825367	0.250000	0.250000	0.250000	0.250000	
818000	-117.413399	1	6.453869	28.195003	6.129652	0.655347	23.359900	18.765157	5.692321	5.378923	0.250000	0.250001	0.249999	0.250000	
819000	-116.384951	1	29.448684	4.375738	17.149089	2.360031	4.536493	26.002138	5.904887	17.766949	0.250050	0.250055	0.249945	0.249950	
820000	-117.099824	1	14.766988	5.916399	8.465412	2.134634	14.402498	0.864717	2.358738	3.009081	0.249892	0.249951	0.249857	0.250300	
821000	-120.024802	1	6.660212	3.281371	10.937343	5.216723	4.985256	15.506964	5.317873	8.839135	0.250083	0.250061	0.249930	0.249926	
822000	-118.222195	1	9.749102	3.887216	3.705515	12.539644	3.238250	4.933846	20.885548	2.959730	0.250001	0.249995	0.250008	0.249996	
823000	-122.609805	1	1.873671	13.535301	0.645548	17.458259	17.518590	5.595904	27.724209	13.157950	0.250277	0.249682	0.250226	0.249815	
824000	-116.375853	1	1.091891	11.756365	0.713818	13.501764	14.368853	8.148052	17.053229	6.512531	0.252063	0.248071	0.251223	0.248643	
825000	-116.524432	1	23.683428	6.262420	13.789421	3.612637	7.655614	11.211662	3.879105	8.915054	0.250015	0.250017	0.249988	0.249981	
826000	-116.654039	1	4.751064	12.642829	2.357730	4.205003	26.569590	1.272660	3.950930	3.989231	0.250253	0.249536	0.250341	0.249869	
827000	-116.016418	1	7.052758	24.301273	0.900890	10.932639	38.159905	1.490355	10.474581	6.692709	0.250080	0.249873	0.250103	0.249944	
828000	-116.488623	1	29.168581	5.629446	15.003071	3.541954	11.870912	9.699542	2.435998	7.070566	0.250018	0.250018	0.249994	0.249970	
829000	-117.271517	1	20.200420	9.667034	18.990522	0.776975	8.559030	12.723443	5.052080	0.672464	0.250016	0.250025	0.249983	0.249976	
830000	-118.261634	1	22.727482	3.837433	12.535393	9.249847	7.860480	5.630258	12.472425	1.587280	0.250000	0.250000	0.250000	0.250000	
831000	-117.235381	1	19.783748	3.816316	13.658421	17.385426	3.680875	4.686419	19.511902	0.829574	0.250009	0.250022	0.249942	0.250027	
832000	-118.653725	1	13.244163	13.179652	8.942458	2.718782	19.083863	10.415748	7.886802	12.726741	0.250000	0.250000	0.250000	0.250000	
833000	-116.490358	1	3.915081	12.909051	1.508863	5.265315	32.733681	12.026474	5.807509	8.645922	0.250097	0.249809	0.250096	0.249999	
834000	-117.554566	1	7.393722	7.691481	7.300704	5.635329	17.054726	1.430071	5.644486	2.260254	0.250064	0.249964	0.250091	0.249882	
835000	-118.125252	1	0.670676	2.878032	2.705645	18.998777	1.945043	13.103702	30.966681	9.725120	0.257180	0.247915	0.247518	0.247387	
836000	-117.401922	1	16.468762	6.723775	4.928851	5.262907	12.202565	18.242640	2.535866	15.922744	0.249998	0.249999	0.250001	0.250002	
837000	-116.106634	1	5.874071	7.194127	2.895844	4.158486	11.889782	12.329838	3.880862	11.631461	0.249991	0.249962	0.250020	0.250027	
838000	-116.601171	1	12.436988	11.437572	7.392352	9.706673	13.136723	1.479427	16.973213	1.864908	0.250006	0.249990	0.250017	0.249986	
839000	-115.927465	1	9.400292	7.170085	3.517815	24.106012	18.810170	45.348630	31.924220	32.251760	0.250000	0.250000	0.250000	0.250000	
840000	-116.812444	1	17.380629	6.178605	20.165846	5.902326	4.166880	12.107945	10.706333	4.546221	0.250000	0.250000	0.250000	0.250000	
841000	-117.218914	1	4.891433	10.088356	0.869504	11.778721	15.221512	15.984186	18.314524	23.256953	0.250004	0.249995	0.250002	0.249999	
842000	-116.122872	1	3.300108	16.854911	3.561448	4.918646	19.464737	23.945086	11.467804	16.200000	0.250003	0.249996	0.250002	0.249999	
843000	-116.801292	1	1.704030	8.769133	2.614781	1.063582	17.533431	27.432454	3.273299	11.402185	0.251245	0.247376	0.250928	0.250451	
844000	-117.558452	1	1.829530	4.441520	1.801675	2.316258	4.983720	9.779032	7.134384	4.131143	0.253297	0.248425	0.250089	0.248189	
845000	-118.520802	1	19.788112	6.909105	7.946972	8.246326	7.731567	28.704978	11.357917	12.464522	0.250000	0.250000	0.250000	0.250000	
846000	-117.027105	1	6.610075	4.634990	7.109082	0.747494	5.038100	6.967419	3.163160	0.537691	0.250711	0.251433	0.249035	0.248821	
847000	-116.881434	1	1.124820	4.086280	3.597416	13.393573	0.877378	14.169293	26.592513	2.608483	0.250383	0.249956	0.249765	0.249896	
848000	-116.818295	1	16.169324	3.331989	10.183892	4.583848	3.189717	10.465289	7.837982	10.489256	0.250050	0.250049	0.249937	0.249964	
849000	-115.980186	1	17.940255	13.821996	12.526266	1.916678	22.508945	11.134462	1.405742	8.416065	0.249999	0.249999	0.250000	0.250002	
850000	-117.066531	1	19.563756	4.254580	16.595423	0.371495	3.285993	3.991348	3.442266	1.566070	0.249708	0.249632	0.250266	0.250393	
851000	-116.804280	1	2.415911	23.755676	4.536937	5.441281	17.686659	15.149970	11.129906	6.976815	0.250001	0.249999	0.250001	0.249999	
852000	-118.659884	1	11.851884	22.433263	7.269275	7.338183	13.499776	7.199681	22.349625	2.659282	0.250000	0.250000	0.250000	0.250000	
853000	-116.327539	1	0.815853	9.572616	3.165406	6.089185	13.297712	6.686198	12.596807	0.337239	0.253387	0.248018	0.251740	0.246855	
854000	-117.498558	1	18.611622	11.476117	19.905818	1.772352	15.070337	19.183440	9.065525	12.416331	0.250000	0.250000	0.250000	0.250000	
855000	-120.479952	1	6.709955	9.813904	2.934977	5.836546	10.266867	12.209753	19.698798	17.826712	0.250003	0.249995	0.250003	0.249999	
856000	-121.369414	1	2.943079	2.770399	5.141455	4.993970	4.339193	13.085193	12.968676	2.254596	0.250110	0.250011	0.249933	0.249946	
857000	-116.212975	1	15.858509	12.597896	13.001336	1.316418	11.757010	5.978951	4.303779	1.504389	0.250027	0.250042	0.249993	0.249938	
858000	-116.619574	1	10.412043	3.059326	8.310797	6.489573	6.263103	4.723303	11.391715	3.515147	0.250001	0.250001	0.249998	0.250000	
859000	-117.197622	1	2.312412	4.688512	2.835920	9.329463	2.043483	22.857700	25.365968	17.192021	0.250218	0.249954	0.249910	0.249918	
860000	-120.993411	1	2.070009	10.252731	1.557159	5.130792	19.766342	8.176572	2.961521	8.044776	0.250322	0.249296	0.250321	0.250060	
861000	-116.810352	1	4.576380	13.565511	2.901704	1.415463	19.203101	5.700238	0.597376	4.557999	0.249426	0.247068	0.250382	0.253125	
862000	-117.047892	1	7.535876	24.802650	8.606749	8.000406	23.110007	7.815351	11.501615	1.823476	0.250001	0.250000	0.250001	0.249998	
863000	-117.101478	1	18.532808	2.909476	8.071547	6.610595	7.348464	10.083920	6.253841	15.599150	0.250000	0.250000	0.250000	0.250000	
864000	-116.281596	1	4.137864	2.324020	3.499642	8.609527	0.069229	13.336134	13.984619	6.128054	0.250786	0.250102	0.249350	0.249762	
865000	-116.454815	1	20.288167	4.041244	12.845025	9.505780	2.509529	4.671029	13.281935	1.442746	0.250031	0.250067	0.249827	0.250075	
866000	-116.547878	1	12.352646	5.447398	9.521852	14.725317	9.168385	14.041130	26.898801	6.631851	0.250000	0.250000	0.250000	0.250000	
867000	-116.408559	1	3.502363	3.414050	0.628655	10.066446	6.070540	0.228347	13.410606	2.251223	0.263507	0.222421	0.286557	0.227515	
868000	-116.001013	1	25.244147	5.095823	13.335314	5.503491	12.024973	8.535716	5.246648	7.961185	0.250000	0.250000	0.250000	0.250000	
869000	-116.992577	1	32.928428	6.672425	18.292065	23.720165	4.802724	10.463210	30.737097	5.717664	0.250000	0.250000	0.250000	0.250000	
870000	-116.086177	1	5.527933	13.452195	3.087845	10.334205	18.816641	7.184751	13.275434	4.811938	0.250041	0.249957	0.250038	0.249964	
871000	-116.625719	1	20.498502	1.637862	10.726408	1.566788	0.704642	4.124236	3.104805	2.291261	0.261230	0.261928	0.232315	0.244527	
872000	-116.265710	1	20.131762	26.577271	14.593173	0.991212	23.846196	11.324140	8.057869	2.189906	0.250000	0.250000	0.250000	0.250000	
873000	-116.108293	1	2.709475	1.116557	2.716756	0.463492	0.290766	7.723186	1.504570	2.669124	0.297979	0.299311	0.192250	0.210461	
874000	-118.813282	1	22.490047	3.340697	16.247657	2.996415	1.138682	28.591812	12.756268	15.128801	0.250003	0.250003	0.249996	0.249998	
875000	-117.065731	1	3.350120	1.994900	2.080998	2.097242	6.496505	0.114780	2.769133	1.117849	0.255070	0.241251	0.263554	0.240125	
876000	-116.789567	1	30.646709	2.600321	28.543193	15.195590	1.446080	4.076920	28.161169	0.934605	0.250308	0.250383	0.248905	0.250404	
877000	-115.914452	1	21.054934	3.910269	17.157533	2.153555	0.819264	19.711024	6.759095	8.915316	0.250144	0.250168	0.249804	0.249883	
878000	-117.532947	1	42.134248	12.658338	12.107352	7.952259	27.369218	34.873743	5.718198	35.886669	0.250000	0.250000	0.250000	0.250000	
879000	-115.462545	1	0.595595	0.541783	0.381488	11.364198	0.664997	12.895448	11.934988	8.356619	0.721274	0.090935	0.099093	0.088699	
880000	-117.308014	1	8.533675	0.005337	5.442776	10.726758	0.397569	5.540956	15.638094	2.314032	0.252305	0.251271	0.245940	0.250484	
881000	-117.177631	1	0.729063	6.153067	1.481532	6.856103	5.070955	14.412878	12.809678	5.531980	0.252982	0.248588	0.249824	0.248607	
882000	-117.372134	1	8.431079	5.328352	1.972312	9.155620	12.045568	0.696159	16.393372	4.963012	0.250044	0.249824	0.250234	0.249898	
883000	-118.478750	1	8.828510	15.788803	6.514749	4.690656	17.927861	4.411336	8.751084	6.991826	0.250001	0.249999	0.250001	0.249999	
884000	-118.627697	1	10.090289	2.875284	8.653568	0.081683	6.077423	6.741655	1.640342	1.359283	0.248074	0.246705	0.252567	0.252653	
885000	-117.194221	1	9.759311	4.089804	6.798477	24.468183	1.933903	18.704003	28.528756	10.102797	0.250000	0.250000	0.250000	0.250000	
886000	-117.331296	1	5.671130	1.991955	5.478783	6.970421	5.694642	16.589891	8.555707	9.939320	0.250071	0.250002	0.249970	0.249958	
887000	-116.192369	1	14.005107	12.186220	11.333823	1.311253	11.708768	15.144616	5.939242	3.897229	0.250001	0.250003	0.249998	0.249998	
888000	-117.284914	1	4.939338	4.684688	3.996672	1.039021	3.380178	9.049893	3.330973	9.003358	0.250224	0.250886	0.249376	0.249513	
889000	-119.748667	1	19.125917	2.149059	12.425487	3.800845	7.327197	11.751537	7.937769	4.342775	0.250004	0.250003	0.249996	0.249996	
890000	-119.275264	1	11.605188	2.629279	8.912123	14.800781	5.117721	7.322887	20.995800	13.802172	0.250001	0.250000	0.250000	0.250000	
891000	-116.080875	1	18.178581	8.113566	12.067710	0.133954	14.302060	27.333187	0.110688	14.735483	0.250075	0.250118	0.249933	0.249874	
892000	-116.112014	1	3.191930	15.522552	1.756710	3.120403	24.107348	8.530126	5.028411	7.112939	0.250646	0.248737	0.250653	0.249964	
893000	-117.584216	1	30.963491	3.915007	17.242571	9.458545	0.750718	6.758812	12.698211	2.414967	0.250049	0.250066	0.249835	0.250050	
894000	-116.150962	1	17.908500	3.003970	10.999625	5.556937	6.870958	9.502825	4.989158	7.901519	0.250010	0.250008	0.249993	0.249989	
895000	-118.098356	1	13.946463	0.747312	14.637963	4.229434	2.878459	24.800620	5.965696	20.609819	0.250433	0.250329	0.249597	0.249641	
896000	-116.782275	1	16.166457	2.763933	11.320071	11.867081	6.324671	10.874279	12.493019	5.287862	0.250000	0.250000	0.250000	0.250000	
897000	-117.042411	1	25.070501	0.726124	18.181213	5.132144	8.468392	11.180325	0.313036	12.294013	0.250158	0.250118	0.249923	0.249801	
898000	-117.875556	1	12.165612	3.392977	4.631995	13.293950	3.268869	10.466161	21.470069	8.155399	0.250000	0.250000	0.250000	0.250000	
899000	-118.041907	1	10.927375	8.214314	6.926973	10.095256	10.470318	6.139705	11.000820	1.568234	0.250004	0.249997	0.250005	0.249994	
900000	-116.853641	1	4.072688	2.424408	4.397881	19.096578	3.015411	15.414505	24.148697	11.375423	0.250243	0.249941	0.249911	0.249905	
901000	-116.924462	1	11.721146	12.385486	14.279789	4.442726	14.525594	5.787980	7.924521	0.372160	0.250003	0.250002	0.250001	0.249995	
902000	-116.946314	1	6.368821	9.479624	4.896329	23.062875	20.581318	1.711518	23.145135	2.134865	0.250160	0.249817	0.250226	0.249797	
903000	-117.515457	1	6.312460	6.482801	5.316404	3.544467	9.067129	10.307033	9.998057	8.596744	0.250001	0.249999	0.250001	0.249999	
904000	-116.162408	1	14.258063	14.491910	12.898901	4.899000	17.977971	4.606113	10.075420	1.063316	0.250000	0.250000	0.250000	0.249999	
905000	-116.754498	1	11.831965	16.773069	8.881137	1.146624	16.976588	6.825634	3.497590	1.464947	0.250094	0.250190	0.249985	0.249731	
906000	-119.863925	1	38.908884	3.546033	43.740764	1.648350	8.104353	9.804517	4.905188	6.416453	0.249998	0.249998	0.250001	0.250002	
907000	-116.696339	1	11.233104	3.448182	7.878610	4.276024	9.899433	7.724646	2.231048	6.699381	0.250022	0.250012	0.249997	0.249968	
908000	-121.447331	1	10.460802	2.957808	7.970180	3.511731	1.356406	6.583281	18.791669	2.351936	0.250010	0.250041	0.249911	0.250037	
909000	-117.966654	1	8.205518	8.361076	6.297258	7.527194	5.356728	6.290569	9.017510	2.543191	0.250001	0.250000	0.250000	0.249999	
910000	-122.255986	1	13.139274	5.376086	8.280986	27.780069	15.811679	24.919731	19.860322	5.846596	0.250000	0.250000	0.250000	0.250000	
911000	-117.480905	1	8.022935	2.772341	5.288300	7.107882	0.117490	25.522679	14.308765	8.984419	0.250011	0.250005	0.249989	0.249995	
912000	-118.748836	1	13.866795	1.160122	6.672526	2.153884	1.021898	12.183841	6.351440	7.186574	0.251010	0.250952	0.248721	0.249316	
913000	-118.169147	1	6.790311	5.969113	3.594188	12.823747	6.240512	7.755237	29.731990	10.671205	0.250003	0.249997	0.250003	0.249998	
914000	-116.564921	1	15.307963	1.531803	14.634173	2.814924	1.601545	5.834291	3.923694	2.818219	0.252584	0.252492	0.246536	0.248388	
915000	-118.617381	1	5.147020	10.793460	0.500471	30.305917	11.195083	4.070667	30.252965	6.031197	0.250352	0.249576	0.250416	0.249656	
916000	-116.658356	1	3.911554	9.259852	2.786017	14.023905	13.135403	6.328961	14.831310	3.357955	0.250364	0.249673	0.250285	0.249678	
917000	-116.410095	1	6.071242	3.993684	4.746903	15.339618	7.592016	28.115870	25.666709	21.616732	0.250002	0.249999	0.250000	0.249999	
918000	-119.870660	1	14.728643	5.576609	8.838085	4.367364	7.419706	17.854939	8.734598	2.654947	0.250001	0.250001	0.249999	0.249999	
919000	-117.312425	1	3.701023	0.510561	1.072689	7.518828	7.834900	27.418333	6.050054	15.828080	0.251616	0.248881	0.249981	0.249522	
920000	-116.645909	1	12.768969	4.337942	6.979441	7.711747	3.680910	9.248638	15.799171	4.989740	0.250000	0.250001	0.249998	0.250000	
921000	-116.832292	1	10.116490	5.807344	6.287374	15.981750	8.767520	6.622317	31.031473	7.990298	0.250000	0.250000	0.250000	0.250000	
922000	-118.582214	1	11.781994	11.055976	10.214250	2.376230	7.315220	14.861292	11.518461	15.767089	0.250000	0.250000	0.250000	0.250000	
923000	-117.400661	1	28.240949	8.774088	24.285756	3.703370	22.593783	13.319819	6.644156	5.734977	0.250000	0.250000	0.250000	0.250000	
924000	-118.275961	1	12.818067	3.569575	7.502668	0.902428	5.400577	2.674992	2.054072	3.518783	0.249497	0.249418	0.250211	0.250875	
925000	-116.343118	1	3.481956	7.716711	2.708227	1.949379	7.968071	7.743189	5.102457	4.151912	0.250338	0.249647	0.250221	0.249794	
926000	-118.858758	1	17.273293	10.433630	8.090038	9.196749	2.988017	5.635129	20.667426	0.031119	0.249995	0.250010	0.249978	0.250017	
