Options:
Model:                           Discrete: Dependent
Tree File Name:                  Bayestraits/atl_dom.bttrees
Data File Name:                  Bayestraits/atl_dom.btdata
Log File Name:                   Bayestraits/atl_dom.btdata.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1600427807
Precision:                       64 bits
Cores:                           16
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      1010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   Bayestraits/atl_dom.btdata.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           None
Pis used in ancestral state estimation:      Yes
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1
     Taxa:                       111
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
742000	-95.817040	1	16.986945	0.501330	10.790387	0.448662	9.648410	18.413489	10.434781	6.557674	0.250000	0.250000	0.250000	0.250000	
743000	-96.771806	1	12.961341	0.229784	9.287426	1.404449	10.607995	3.257403	8.052734	2.578282	0.250000	0.250000	0.250000	0.250000	
744000	-95.758317	1	9.746718	0.843385	5.820686	0.966558	22.961934	1.118157	9.071109	0.966759	0.250000	0.250000	0.250000	0.250000	
745000	-96.370203	1	2.883385	0.177799	1.875503	1.056397	5.600994	5.289067	9.588595	4.578610	0.250000	0.250000	0.250000	0.250000	
746000	-99.077257	1	9.488581	1.169717	6.562234	0.340195	12.492840	5.716395	1.872786	18.898620	0.250000	0.250000	0.250000	0.250000	
747000	-95.570764	1	18.916058	1.401923	13.236328	0.793545	23.782788	20.789779	20.410677	0.484491	0.250000	0.250000	0.250000	0.250000	
748000	-97.366649	1	29.834335	1.111385	19.415716	2.281373	38.737837	19.920289	9.305311	9.226370	0.250000	0.250000	0.250000	0.250000	
749000	-97.435059	1	8.026285	0.040058	4.010585	0.691944	2.459022	5.798374	5.969201	3.497266	0.250000	0.250000	0.250000	0.250000	
750000	-96.208236	1	5.683075	0.942535	4.644913	0.909901	11.940775	18.996759	9.854566	1.659331	0.250000	0.250000	0.250000	0.250000	
751000	-96.938067	1	8.486537	1.362624	5.879060	0.715198	20.680187	2.671408	4.115777	3.856266	0.250000	0.250000	0.250000	0.250000	
752000	-96.263146	1	19.305404	0.383459	12.270677	2.192073	8.493535	74.180566	54.478834	8.118857	0.250000	0.250000	0.250000	0.250000	
753000	-97.389903	1	7.703014	0.043151	3.615974	1.618369	9.870140	18.461574	10.909526	7.806360	0.250000	0.250000	0.250000	0.250000	
754000	-97.654354	1	17.844382	1.187733	16.382405	1.841111	14.341620	3.510268	21.817298	0.110128	0.250000	0.250000	0.250000	0.250000	
755000	-97.186368	1	7.334089	1.024469	6.383519	1.423328	17.208729	5.390435	14.816775	3.535988	0.250000	0.250000	0.250000	0.250000	
756000	-96.957888	1	3.591273	2.090429	1.724173	1.463225	46.671875	25.418113	18.535592	5.868790	0.250000	0.250000	0.250000	0.250000	
757000	-98.332212	1	14.088276	1.043244	8.338394	0.701509	3.274755	12.339683	10.688143	6.713414	0.250000	0.250000	0.250000	0.250000	
758000	-96.259591	1	15.346833	0.931276	8.160495	2.063429	25.249216	1.146720	19.573693	1.788330	0.250000	0.250000	0.250000	0.250000	
759000	-97.861923	1	2.955030	2.228335	3.831179	0.112430	12.020119	20.042478	12.949143	1.788281	0.250000	0.250000	0.250000	0.250000	
760000	-95.200711	1	0.950866	0.291861	0.414803	0.351616	22.816306	4.405574	2.658918	4.201861	0.246684	0.256446	0.246889	0.249981	
761000	-96.589401	1	10.003588	2.916268	5.716615	2.835194	38.544175	9.222341	29.121033	4.444796	0.250000	0.250000	0.250000	0.250000	
762000	-97.346135	1	16.047099	1.204002	11.624443	0.238786	15.389528	3.099240	5.608280	3.596205	0.250000	0.250000	0.250000	0.250000	
763000	-96.562525	1	6.884231	0.637921	5.853990	1.220238	11.795683	12.568274	10.746007	2.368483	0.250000	0.250000	0.250000	0.250000	
764000	-99.993988	1	3.779896	0.074355	3.894884	1.252851	7.138497	39.948793	38.676751	10.975175	0.250000	0.250000	0.250000	0.250000	
765000	-97.241655	1	4.535706	0.308037	2.189421	3.175446	8.013083	23.972797	42.855117	0.730047	0.250000	0.250000	0.250000	0.250000	
766000	-95.960239	1	7.826322	0.388676	4.402535	1.969603	55.043867	6.049626	27.308765	18.516286	0.250000	0.250000	0.250000	0.250000	
767000	-97.835141	1	3.017503	0.836639	1.943195	0.769015	3.461676	17.135878	10.794357	10.541362	0.250000	0.250000	0.250000	0.250000	
768000	-98.211535	1	2.386363	5.533984	1.544422	0.569089	40.343909	8.046297	15.222331	1.089543	0.250000	0.250000	0.250000	0.250000	
769000	-95.596002	1	12.950386	0.157916	7.874473	0.580339	2.427482	7.812288	7.890524	2.130243	0.250000	0.250000	0.250000	0.250000	
770000	-96.079035	1	2.839516	1.200428	1.344521	2.908433	34.961956	1.363027	47.212524	4.855368	0.249999	0.250001	0.249999	0.250001	
771000	-98.912244	1	20.988928	2.088123	9.142671	0.882257	27.008451	0.625678	22.537091	2.027939	0.250000	0.250000	0.250000	0.250000	
772000	-97.931030	1	10.976205	0.396385	6.324242	4.589888	17.791723	13.700492	26.660594	0.490192	0.250000	0.250000	0.250000	0.250000	
773000	-97.417759	1	21.322313	1.881230	10.052450	0.092299	28.071767	8.683191	4.624017	1.812948	0.250000	0.250000	0.250000	0.250000	
774000	-99.754342	1	19.248567	3.779674	12.856196	2.011085	26.068215	1.335531	63.039151	0.390904	0.250000	0.250000	0.250000	0.250000	
775000	-97.161200	1	2.431534	0.583020	1.392866	0.795562	18.827172	7.758044	7.069797	18.495533	0.250000	0.250001	0.250000	0.250000	
776000	-91.108126	1	0.017032	0.114549	0.174439	3.618438	4.823026	34.773254	44.280617	0.764712	0.008732	0.355484	0.279057	0.356727	
777000	-98.817746	1	4.306213	2.453310	2.892365	1.323610	10.106797	12.216341	23.883278	8.364977	0.250000	0.250000	0.250000	0.250000	
778000	-98.106630	1	4.443344	0.262480	4.235272	1.082018	2.297795	1.965963	15.518317	0.427693	0.250000	0.250000	0.249999	0.250000	
779000	-98.153113	1	11.293789	0.980759	8.134977	0.520069	5.050279	12.268526	32.615820	6.020520	0.250000	0.250000	0.250000	0.250000	
780000	-98.757878	1	8.411108	4.170291	4.495043	3.702508	37.962134	0.668316	25.040650	1.059955	0.250000	0.250000	0.250000	0.250000	
781000	-96.545396	1	19.748524	0.624192	10.105505	1.134859	33.254267	10.314838	8.156100	21.429351	0.250000	0.250000	0.250000	0.250000	
782000	-96.996757	1	3.043261	1.418573	2.564778	0.041103	8.918158	10.748313	11.894847	0.910465	0.250000	0.250000	0.250000	0.250000	
783000	-95.439591	1	3.728197	0.778348	2.567780	0.441807	32.891100	59.094904	8.009780	11.535973	0.250000	0.250000	0.250000	0.250000	
784000	-97.373067	1	4.754966	0.815960	3.593746	0.224459	0.645818	14.254484	5.661518	2.986131	0.250000	0.250000	0.250000	0.250000	
785000	-96.427927	1	5.740509	0.380386	2.976296	0.015467	5.271264	17.105296	1.824323	1.387990	0.250420	0.250464	0.249630	0.249485	
786000	-95.563586	1	9.456761	0.966023	6.421475	1.044769	24.324082	0.730262	10.916732	0.019493	0.250000	0.250000	0.250000	0.250000	
787000	-95.715505	1	3.423664	0.599995	2.837959	1.967513	7.675767	13.451881	29.579722	1.733257	0.250000	0.250000	0.250000	0.250000	
788000	-95.651502	1	15.710562	0.744101	12.440705	0.271177	4.842485	36.478065	7.608571	4.067172	0.250000	0.250000	0.250000	0.250000	
789000	-95.427756	1	9.851274	0.347054	6.801309	1.234179	7.287385	28.552023	14.434301	6.197548	0.250000	0.250000	0.250000	0.250000	
790000	-95.715798	1	16.418090	0.047701	10.462222	3.767247	6.443259	2.182359	41.455244	0.266926	0.250000	0.250000	0.250000	0.250000	
791000	-96.993548	1	0.562975	0.058145	0.283677	1.049804	13.386340	3.343786	5.960538	3.224608	0.224851	0.280312	0.230965	0.263872	
792000	-92.080828	1	0.196846	0.370969	0.142998	1.387500	37.085284	5.808157	11.892122	1.420409	0.069724	0.438761	0.095701	0.395814	
793000	-97.196702	1	6.757669	0.961532	2.841369	2.486520	25.253628	13.326614	26.206748	11.089598	0.250000	0.250000	0.250000	0.250000	
794000	-96.247650	1	9.707074	0.105617	5.662398	0.460952	3.886344	12.809305	4.525191	0.412248	0.250000	0.250000	0.250000	0.250000	
795000	-97.234963	1	2.008623	1.649232	1.212969	0.617886	28.823185	11.772719	22.173476	3.462579	0.249992	0.250007	0.249995	0.250006	
796000	-95.946755	1	2.278751	0.364011	0.962709	3.793964	18.841083	8.805553	38.223197	6.901568	0.249993	0.250006	0.249996	0.250005	
797000	-95.489548	1	12.081723	0.529716	8.882555	1.688131	13.297321	29.166850	23.246173	7.418703	0.250000	0.250000	0.250000	0.250000	
798000	-97.249344	1	36.216842	0.671191	22.093312	0.294278	17.780543	12.695325	1.877481	20.838703	0.250000	0.250000	0.250000	0.250000	
799000	-96.114506	1	24.948043	0.582430	19.330922	1.265550	0.093416	27.534933	28.033091	8.647441	0.250000	0.250000	0.250000	0.250000	
800000	-95.623675	1	20.981874	0.215700	14.308262	1.894547	9.914640	14.970768	17.311664	1.634546	0.250000	0.250000	0.250000	0.250000	
801000	-97.017478	1	14.660671	0.235922	10.862119	0.683723	2.089717	13.388831	20.521947	10.178451	0.250000	0.250000	0.250000	0.250000	
802000	-97.858500	1	3.432817	0.980917	1.381022	1.075913	16.572424	3.659947	14.582470	10.658095	0.250000	0.250000	0.250000	0.250000	
803000	-95.802591	1	6.394159	0.979143	3.815631	0.238748	32.003739	1.223500	4.644637	0.357678	0.250000	0.250000	0.250000	0.250000	
804000	-97.856174	1	20.553081	0.396217	17.883092	0.614688	1.729037	18.150589	17.462122	15.592153	0.250000	0.250000	0.250000	0.250000	
805000	-96.195100	1	6.271571	0.084588	4.067833	1.229820	1.847394	17.527553	17.020151	11.823283	0.250000	0.250000	0.250000	0.250000	
806000	-98.348035	1	14.462304	1.350318	10.505532	0.796509	26.269953	5.175721	25.404227	12.971941	0.250000	0.250000	0.250000	0.250000	
807000	-100.199694	1	4.736256	0.005003	4.133884	0.778286	20.707454	2.998803	3.871195	26.297685	0.250000	0.250000	0.250000	0.250000	
808000	-91.799756	1	0.103054	0.066223	0.078251	1.251930	7.584249	18.399090	24.696874	4.422350	0.020514	0.398695	0.212411	0.368380	
809000	-96.116538	1	9.558803	0.442079	5.690829	1.671862	9.100243	19.274408	24.051117	12.839582	0.250000	0.250000	0.250000	0.250000	
810000	-91.652520	1	0.158122	0.486852	0.128808	0.574285	7.919398	2.652223	6.004919	1.310389	0.080447	0.427502	0.125862	0.366189	
811000	-99.506174	1	8.816464	2.940147	4.077225	0.194088	40.784467	7.958618	14.445317	2.057210	0.250000	0.250000	0.250000	0.250000	
812000	-98.494286	1	7.086589	1.071403	2.714185	3.585795	44.801495	7.481445	3.854517	34.392133	0.250000	0.250000	0.250000	0.250000	
813000	-97.238127	1	28.074370	1.987231	14.196155	1.600930	22.124535	25.550626	17.894976	2.425293	0.250000	0.250000	0.250000	0.250000	
814000	-97.367650	1	4.693479	0.835198	2.589491	1.369236	1.177868	27.105904	20.142306	6.870282	0.250000	0.250000	0.250000	0.250000	
815000	-95.509788	1	5.664307	0.078406	4.062532	1.511853	2.114278	6.667912	19.612773	2.150463	0.250000	0.250000	0.250000	0.250000	
816000	-97.577548	1	5.842114	0.574499	2.578547	0.493585	21.934139	12.108723	2.906652	3.461740	0.250000	0.250000	0.250000	0.250000	
817000	-96.808716	1	12.807174	0.026381	7.572237	1.929124	10.454003	17.865121	11.359791	4.715875	0.250000	0.250000	0.250000	0.250000	
818000	-97.316969	1	8.013516	2.846894	6.390931	0.255641	42.335233	3.939147	1.023197	2.724308	0.250002	0.250002	0.250002	0.249994	
819000	-96.594451	1	15.792460	2.418452	8.922476	0.273448	34.716888	25.031251	1.459512	21.485039	0.250000	0.250000	0.250000	0.250000	
820000	-92.465008	1	0.288877	0.359953	0.048897	2.013757	10.034247	0.790504	33.080967	3.234781	0.119355	0.391577	0.126929	0.362140	
821000	-98.068365	1	20.843879	0.367677	8.299545	0.526428	28.750413	1.452562	1.127216	8.242800	0.250000	0.250000	0.250000	0.250000	
822000	-96.785596	1	23.751625	2.037177	15.191675	1.447638	2.980977	24.199822	26.935107	2.522141	0.250000	0.250000	0.250000	0.250000	
823000	-97.303955	1	23.031071	2.621730	18.412335	2.121139	51.859181	4.130069	12.268544	3.328820	0.250000	0.250000	0.250000	0.250000	
824000	-97.459960	1	24.047514	2.275930	17.363585	1.174088	35.402840	20.038400	5.567725	10.702784	0.250000	0.250000	0.250000	0.250000	
825000	-95.987196	1	13.804794	0.734976	8.138659	1.414576	28.995140	1.150833	29.459396	1.190838	0.250000	0.250000	0.250000	0.250000	
826000	-97.737626	1	25.358117	0.410422	22.983647	0.248659	23.705430	16.726633	6.839492	5.062333	0.250000	0.250000	0.250000	0.250000	
827000	-96.174914	1	21.929294	0.664382	18.039019	5.636162	2.014240	12.984298	61.593064	0.185502	0.250000	0.250000	0.250000	0.250000	
828000	-95.489339	1	9.124771	0.703508	6.638717	2.406693	29.129018	25.103664	33.989302	0.203674	0.250000	0.250000	0.250000	0.250000	
829000	-95.693565	1	6.968163	0.407862	4.409235	1.256982	8.693304	2.849891	22.247820	0.581884	0.250000	0.250000	0.250000	0.250000	
830000	-96.306174	1	14.828106	0.008335	7.754401	0.610155	13.553196	14.403543	1.480831	12.050830	0.250000	0.250000	0.250000	0.250000	
831000	-96.889812	1	14.423301	0.524268	8.961764	0.400924	24.835744	16.220794	0.609236	24.928776	0.250000	0.250000	0.250000	0.250000	
832000	-96.034811	1	19.688156	0.583119	10.293876	0.624622	21.431724	8.923719	7.752705	2.988727	0.250000	0.250000	0.250000	0.250000	
833000	-95.570299	1	10.548233	0.021722	6.207354	1.289188	18.858603	13.298628	12.181789	3.626622	0.250000	0.250000	0.250000	0.250000	
834000	-96.185704	1	25.805011	1.585608	14.427833	2.482974	24.183363	9.022686	36.639646	3.365899	0.250000	0.250000	0.250000	0.250000	
835000	-97.037750	1	20.614286	0.183697	17.579283	2.137790	10.990422	4.346359	13.454062	2.468725	0.250000	0.250000	0.250000	0.250000	
836000	-96.046976	1	23.848173	1.181353	15.327965	3.215285	14.489334	42.394130	29.783725	0.770911	0.250000	0.250000	0.250000	0.250000	
837000	-91.114152	1	0.056189	0.316072	0.165349	0.218137	13.482664	26.969787	2.871483	1.558304	0.053498	0.397348	0.210361	0.338793	
838000	-94.024401	1	0.108940	0.680206	0.102744	5.096659	9.053527	4.820074	50.993913	3.513346	0.112941	0.362020	0.175850	0.349190	
839000	-96.156513	1	4.785278	0.781471	2.858768	3.924061	6.797170	15.055673	57.967374	3.788471	0.250000	0.250000	0.250000	0.250000	
840000	-95.501967	1	33.320414	0.278169	20.620677	0.720435	1.617825	11.088510	13.118486	1.229397	0.250000	0.250000	0.250000	0.250000	
841000	-91.721835	1	0.068594	0.249644	0.119029	0.906679	3.781464	7.929963	8.739939	0.912012	0.068041	0.355744	0.228337	0.347878	
842000	-94.409204	1	0.484847	0.309616	0.005365	1.124030	20.848778	3.116195	6.181387	3.313611	0.204359	0.310642	0.210938	0.274061	
843000	-96.128881	1	22.319345	0.545214	14.383689	1.949600	11.427597	3.964114	29.767410	4.557268	0.250000	0.250000	0.250000	0.250000	
844000	-96.380719	1	18.513649	0.763356	10.494231	0.381850	13.887668	15.796670	5.369620	11.847949	0.250000	0.250000	0.250000	0.250000	
845000	-97.745897	1	20.158864	0.650808	16.078798	1.107120	3.782751	25.056835	11.077790	13.261273	0.250000	0.250000	0.250000	0.250000	
846000	-95.797545	1	7.485005	0.033290	5.037128	1.459207	11.591744	15.867419	19.984530	1.705396	0.250000	0.250000	0.250000	0.250000	
847000	-98.346882	1	21.279764	0.521154	9.406735	0.564882	19.789579	1.263449	16.575653	0.440143	0.250000	0.250000	0.250000	0.250000	
848000	-96.077941	1	7.546780	0.025816	4.997043	0.947651	20.331566	42.010369	2.994146	14.574811	0.250000	0.250000	0.250000	0.250000	
849000	-97.677432	1	5.525324	0.909211	5.598568	0.186128	54.856154	5.670657	1.641883	1.558914	0.250011	0.250011	0.250007	0.249970	
850000	-97.809735	1	7.669183	0.203917	5.175830	0.923870	1.729211	10.138103	9.081544	8.124021	0.250000	0.250000	0.250000	0.250000	
851000	-97.313391	1	15.397367	1.944642	9.958212	2.626818	15.522739	25.044463	28.481312	15.622142	0.250000	0.250000	0.250000	0.250000	
852000	-90.451282	1	0.039682	0.369124	0.130602	0.899796	16.034215	10.327447	14.867363	1.877101	0.029676	0.448980	0.116709	0.404635	
853000	-98.969206	1	4.041280	0.974796	3.293122	0.390097	10.933695	3.835942	12.855855	6.366571	0.250000	0.250000	0.250000	0.250000	
854000	-93.940829	1	0.441875	0.634544	0.028710	3.077837	21.554886	3.766541	31.140793	4.238383	0.197636	0.302736	0.208548	0.291080	
855000	-96.762964	1	12.625018	0.285249	7.020339	0.885011	7.999996	14.970287	17.558807	14.783731	0.250000	0.250000	0.250000	0.250000	
856000	-95.632039	1	30.034035	0.665607	21.142994	0.582775	33.725350	7.774429	9.332786	2.959867	0.250000	0.250000	0.250000	0.250000	
857000	-96.275087	1	7.727269	1.232047	5.519862	4.763697	22.734154	3.729462	43.164397	2.522284	0.250000	0.250000	0.250000	0.250000	
858000	-98.840577	1	0.969418	5.830632	2.980992	0.933839	8.709979	35.520494	28.404625	0.937844	0.250000	0.250000	0.250000	0.250000	
859000	-95.592752	1	19.041980	0.178094	11.725755	3.954868	13.624661	3.319227	37.468269	1.806929	0.250000	0.250000	0.250000	0.250000	
860000	-95.798521	1	10.121125	0.241366	7.484551	2.701231	4.172764	2.287524	42.577257	0.249431	0.250000	0.250000	0.250000	0.250000	
861000	-99.068195	1	9.324020	2.034464	4.378984	0.787520	20.205024	3.190157	5.047473	2.358892	0.250000	0.250000	0.250000	0.250000	
862000	-96.850827	1	14.911328	1.222036	10.821667	0.996615	32.746937	11.904554	7.374640	0.141604	0.250000	0.250000	0.250000	0.250000	
863000	-95.978179	1	1.080556	0.037033	0.619005	0.645246	5.471074	1.048600	8.510534	3.646701	0.248369	0.252391	0.248070	0.251170	
864000	-96.266353	1	28.285523	0.866302	19.188969	0.795261	3.055006	13.046707	19.262677	2.595919	0.250000	0.250000	0.250000	0.250000	
865000	-98.152829	1	3.443694	1.533796	1.331422	0.384207	30.969736	12.470867	4.238104	13.416655	0.250000	0.250000	0.250000	0.250000	
866000	-100.854244	1	5.546392	1.854705	2.574475	2.650887	14.208143	3.083801	18.639163	11.815578	0.250000	0.250000	0.250000	0.250000	
867000	-98.416169	1	6.063561	0.207452	3.304015	0.619064	8.806985	20.908649	25.722399	23.830263	0.250000	0.250000	0.250000	0.250000	
868000	-96.123628	1	2.354096	0.131965	1.669303	3.900077	19.949192	2.253046	36.590535	0.066938	0.249996	0.250004	0.249996	0.250004	
869000	-97.488825	1	2.374531	0.802541	2.425331	1.262237	22.783787	8.108878	9.896498	0.122920	0.249999	0.250000	0.250000	0.250001	
870000	-97.877399	1	31.880873	2.168597	15.350871	0.788901	32.177582	9.104790	3.480757	19.975232	0.250000	0.250000	0.250000	0.250000	
871000	-97.116776	1	19.958467	1.580787	11.581543	0.592502	6.170367	17.911422	18.784504	6.380507	0.250000	0.250000	0.250000	0.250000	
872000	-98.884471	1	49.193225	1.944632	29.219465	0.646131	13.329683	9.339414	33.539899	8.461826	0.250000	0.250000	0.250000	0.250000	
873000	-96.512371	1	22.222038	0.103597	18.054568	2.894260	6.961190	23.928027	56.825709	4.076625	0.250000	0.250000	0.250000	0.250000	
874000	-94.953691	1	0.220782	2.124227	0.154967	0.626689	39.543834	8.537287	4.169422	1.885563	0.187557	0.324900	0.202119	0.285424	
875000	-95.835431	1	16.386618	0.709446	9.714391	0.775401	14.264894	11.171865	8.804789	4.086552	0.250000	0.250000	0.250000	0.250000	
876000	-95.611654	1	12.409327	0.272814	7.083510	0.410282	18.143238	12.768023	1.891236	6.910875	0.250000	0.250000	0.250000	0.250000	
877000	-99.423680	1	9.605149	0.831593	6.100093	2.332277	14.229287	3.618145	10.153633	1.636238	0.250000	0.250000	0.250000	0.250000	
878000	-91.409475	1	0.067921	0.158344	0.199966	5.434755	3.357950	10.819625	46.831422	1.385689	0.029615	0.363167	0.245335	0.361883	
879000	-97.409249	1	5.704411	0.134083	3.718232	1.353667	6.886851	20.517407	7.752588	1.216095	0.250000	0.250000	0.250000	0.250000	
880000	-96.697810	1	4.790641	1.873658	3.005154	0.684068	15.401950	22.716436	11.428200	4.731253	0.250000	0.250000	0.250000	0.250000	
881000	-95.831085	1	16.191956	0.795276	12.326911	0.427898	53.547560	21.502540	8.919265	0.343668	0.250000	0.250000	0.250000	0.250000	
882000	-96.129403	1	13.798874	0.579173	12.030856	0.299185	3.489238	42.011833	10.228142	5.440052	0.250000	0.250000	0.250000	0.250000	
883000	-97.412337	1	11.068938	1.903606	6.086726	0.575709	22.692499	8.863957	19.828000	4.032803	0.250000	0.250000	0.250000	0.250000	
884000	-94.765180	1	0.140495	0.121681	0.057452	0.358661	18.800942	1.270986	8.209574	7.744639	0.029212	0.688188	0.034936	0.247663	
885000	-92.935231	1	0.167586	0.228266	0.246420	3.228762	6.708751	15.801775	26.655547	1.992120	0.101525	0.329076	0.243814	0.325585	
886000	-97.763111	1	0.380879	1.478303	0.742611	0.057398	12.666202	9.923390	6.842140	4.347127	0.243269	0.256154	0.247399	0.253178	
887000	-95.812092	1	1.075460	0.109666	0.560716	1.017129	9.565673	25.774079	13.589346	3.265282	0.246265	0.251818	0.250228	0.251689	
888000	-98.350805	1	30.360211	0.350993	26.361821	0.921190	11.410130	8.829465	3.076612	7.625956	0.250000	0.250000	0.250000	0.250000	
889000	-96.051052	1	1.775433	2.128565	1.539192	0.148430	31.007052	19.970731	4.808182	7.498307	0.249994	0.250010	0.249996	0.250001	
890000	-98.367060	1	24.023694	0.254328	18.690871	0.918481	5.370651	2.398165	14.079397	8.275006	0.250000	0.250000	0.250000	0.250000	
891000	-96.496899	1	2.401086	0.878018	2.207987	0.989490	3.898169	32.613209	10.933904	5.367152	0.250000	0.250000	0.250000	0.250000	
892000	-96.637033	1	8.001281	1.046473	5.003262	1.308397	13.039609	5.190961	31.983092	1.639304	0.250000	0.250000	0.250000	0.250000	
893000	-97.369221	1	33.383583	0.261329	23.142263	0.339108	1.049602	13.091748	5.272098	10.400166	0.250008	0.250008	0.249991	0.249994	
894000	-95.883178	1	14.077446	0.725388	10.872064	1.328204	17.741305	7.292924	19.955318	2.655764	0.250000	0.250000	0.250000	0.250000	
895000	-95.629164	1	18.753592	0.073161	11.084144	0.723933	4.936042	10.878928	11.455214	2.171099	0.250000	0.250000	0.250000	0.250000	
896000	-95.828868	1	26.310691	0.301470	14.256715	1.472823	47.676909	13.003674	4.689653	14.680674	0.250000	0.250000	0.250000	0.250000	
897000	-94.331317	1	0.167295	2.159315	0.136127	1.540198	47.342307	7.321135	25.483738	5.500929	0.162224	0.346334	0.178210	0.313231	
898000	-92.342092	1	0.161984	0.060896	0.093952	0.945043	18.449623	19.119289	14.509777	5.329509	0.038097	0.451468	0.153303	0.357132	
899000	-96.868486	1	1.685357	0.108523	1.470502	1.121075	11.361046	28.258457	16.181676	0.732660	0.249943	0.250022	0.250006	0.250029	
900000	-95.140548	1	0.422660	0.139740	0.385522	1.235542	0.360472	5.189347	11.756837	1.831870	0.185950	0.269327	0.272394	0.272328	
901000	-95.899103	1	18.614388	2.450338	13.173208	2.465312	42.175936	9.312996	27.269437	2.645548	0.250000	0.250000	0.250000	0.250000	
902000	-95.724694	1	6.395042	0.628849	5.053372	1.725267	6.799979	10.798929	25.212518	0.805536	0.250000	0.250000	0.250000	0.250000	
903000	-95.491924	1	10.605644	0.087406	7.185805	0.434294	8.675356	7.669286	6.032718	2.770176	0.250000	0.250000	0.250000	0.250000	
904000	-97.181617	1	2.626425	2.051323	2.321097	0.252938	13.758393	33.999061	11.059989	27.137910	0.250000	0.250000	0.250000	0.250000	
905000	-95.668453	1	1.758437	0.582857	1.334136	1.031665	2.627314	16.758927	15.532913	1.951709	0.249985	0.250004	0.250005	0.250006	
906000	-92.714961	1	0.024527	0.587976	0.054371	0.791746	7.775467	7.418045	7.592296	2.320224	0.097265	0.381333	0.188940	0.332463	
907000	-98.268302	1	9.278782	0.737118	6.656377	8.216812	9.718155	1.801576	46.280200	0.667009	0.250000	0.250000	0.250000	0.250000	
908000	-97.448301	1	4.544666	0.291965	4.651940	0.948324	7.531627	28.437066	14.729866	0.778060	0.250000	0.250000	0.250000	0.250000	
909000	-97.057779	1	8.874779	0.435461	5.308486	1.555743	7.806328	52.203073	11.755533	1.952155	0.250000	0.250000	0.250000	0.250000	
910000	-90.722882	1	0.035081	0.326872	0.037785	1.436530	13.802759	12.492426	13.788992	3.045923	0.030902	0.447999	0.139839	0.381260	
911000	-93.407336	1	0.207566	0.256657	0.119625	1.244750	4.441627	8.306619	24.284121	7.685682	0.127925	0.331199	0.233661	0.307215	
912000	-94.666009	1	0.654418	0.173886	0.353201	1.911572	10.915339	0.058301	16.324641	0.517303	0.221872	0.280050	0.218715	0.279363	
913000	-97.330625	1	4.277529	1.834780	2.646300	1.129484	26.766173	1.843952	6.041752	7.236129	0.250000	0.250000	0.250000	0.250000	
914000	-96.855109	1	8.912579	0.641496	4.948546	2.326057	2.915515	20.089368	28.465177	6.950794	0.250000	0.250000	0.250000	0.250000	
915000	-98.350202	1	2.113225	1.112674	1.526102	2.421936	0.388307	12.641228	58.195394	3.179634	0.250000	0.250000	0.250000	0.250000	
916000	-95.598840	1	13.956865	0.177908	8.076912	1.809564	13.417541	4.601631	20.093180	3.862199	0.250000	0.250000	0.250000	0.250000	
917000	-99.368586	1	2.070442	1.495761	1.859272	6.054580	26.142791	15.812877	31.037589	5.328922	0.250000	0.250000	0.250000	0.250000	
918000	-98.151417	1	7.313604	5.187682	4.196218	0.305770	44.370500	3.430326	0.760122	4.018884	0.250000	0.250000	0.250000	0.250000	
919000	-95.738050	1	13.494308	0.323014	10.379210	2.137205	15.086573	16.798706	20.944330	5.387045	0.250000	0.250000	0.250000	0.250000	
920000	-96.789377	1	21.152018	0.332009	18.352725	0.623184	12.142484	2.515118	4.146918	3.268737	0.250000	0.250000	0.250000	0.250000	
921000	-96.877566	1	10.032671	1.691165	7.193800	0.958775	42.939808	4.334556	1.072938	8.729696	0.250000	0.250000	0.250000	0.250000	
922000	-95.525741	1	41.381463	1.299577	28.141010	0.386301	26.879694	6.374899	6.003117	0.589807	0.250000	0.250000	0.250000	0.250000	
923000	-96.590558	1	1.756953	0.133356	1.440995	2.561032	8.421979	13.383278	38.852287	6.871856	0.249972	0.250015	0.249998	0.250014	
924000	-96.716862	1	19.324697	0.058156	14.022520	3.036258	13.795838	3.460350	21.986063	8.483687	0.250000	0.250000	0.250000	0.250000	
925000	-95.441747	1	3.378060	0.844094	2.646331	0.972638	9.630804	21.193404	18.589493	2.003387	0.250000	0.250000	0.250000	0.250000	
926000	-96.437532	1	29.675960	1.139010	15.692403	1.534275	36.956916	2.780977	12.939102	1.539090	0.250000	0.250000	0.250000	0.250000	
