Options:
Model:                           Discrete: Dependent
Tree File Name:                  Bayestraits/run2/Dependant/atl_dom.bttrees
Data File Name:                  Bayestraits/run2/Dependant/atl_dom.btdata
Log File Name:                   Bayestraits/run2/Dependant/atl_dom.btdata.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            102549468
Precision:                       64 bits
Cores:                           16
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      1010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   Bayestraits/run2/Dependant/atl_dom.btdata.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           None
Pis used in ancestral state estimation:      Yes
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1
     Taxa:                       68
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
738000	-70.866563	1	4.151480	0.282563	5.179019	6.370449	23.642879	6.444244	12.456618	1.539747	0.250000	0.250000	0.250000	0.250000	
739000	-67.499421	1	20.003960	0.487318	14.966384	6.313352	0.264741	16.229079	26.280820	0.502069	0.250000	0.250000	0.250000	0.250000	
740000	-67.475485	1	8.879358	0.570725	6.182790	10.695746	14.251799	7.805217	45.163459	1.970178	0.250000	0.250000	0.250000	0.250000	
741000	-67.984233	1	12.548627	0.852331	8.282418	1.532197	25.937803	23.133644	4.929011	14.982957	0.250000	0.250000	0.250000	0.250000	
742000	-67.853082	1	10.459317	1.395338	8.962347	1.644613	33.780104	62.944854	11.081485	15.440884	0.250000	0.250000	0.250000	0.250000	
743000	-68.416629	1	2.152324	2.581995	2.351734	3.519467	9.509735	22.599960	33.559246	2.490985	0.250000	0.250000	0.250000	0.250000	
744000	-69.233331	1	4.004981	0.787859	2.193132	3.043879	12.034400	37.098883	7.617936	11.507319	0.250000	0.250000	0.250000	0.250000	
745000	-68.509220	1	9.522307	0.108571	8.102172	1.407865	16.368649	11.140047	2.661205	2.005765	0.250000	0.250000	0.250000	0.250000	
746000	-68.976028	1	8.037890	0.401107	6.082056	6.058319	8.506977	1.134240	39.143875	4.526785	0.250000	0.250000	0.250000	0.250000	
747000	-67.328262	1	14.302844	0.776478	10.948076	1.386337	32.367881	0.514095	4.886285	2.077126	0.250000	0.250000	0.250000	0.250000	
748000	-68.703878	1	26.286648	0.075214	23.965092	1.457209	12.194438	4.866074	7.357530	0.021301	0.250000	0.250000	0.250000	0.250000	
749000	-69.776919	1	18.197737	1.975746	15.708921	2.818291	33.523464	15.332014	0.161335	16.121991	0.250000	0.250000	0.250000	0.250000	
750000	-70.580163	1	4.237465	2.006918	3.351669	9.822064	9.614278	15.625792	24.102344	2.203591	0.250000	0.250000	0.250000	0.250000	
751000	-68.364185	1	2.592536	2.973484	2.396394	2.702095	29.793388	11.731657	9.816304	0.488906	0.250000	0.250000	0.250000	0.250000	
752000	-68.043195	1	2.021936	0.069967	2.051925	1.621741	2.680025	18.580370	7.496594	3.734757	0.250000	0.250000	0.250000	0.250000	
753000	-70.205267	1	2.857331	2.352923	1.650502	1.945891	31.081675	17.696884	27.350873	5.499548	0.250000	0.250000	0.250000	0.250000	
754000	-70.764379	1	17.104468	5.048351	9.845916	4.165509	43.283556	0.498621	32.582349	16.104303	0.250000	0.250000	0.250000	0.250000	
755000	-72.482631	1	2.150209	0.006022	1.408172	2.692860	8.989341	49.861312	2.574818	13.245265	0.250000	0.250000	0.250000	0.250000	
756000	-69.424875	1	12.653065	1.394591	6.573836	10.026687	22.340076	2.725311	33.025661	0.369620	0.250000	0.250000	0.250000	0.250000	
757000	-68.345036	1	30.072328	0.901425	19.350390	3.175187	20.231871	19.523020	14.367173	15.845114	0.250000	0.250000	0.250000	0.250000	
758000	-69.237534	1	3.194468	0.574354	1.645530	3.408764	6.848560	5.940867	29.831710	3.378718	0.250000	0.250000	0.250000	0.250000	
759000	-68.270788	1	2.485364	0.053801	1.445356	1.428643	0.388092	4.854338	6.652793	1.156176	0.250000	0.250000	0.250000	0.250000	
760000	-69.471787	1	10.296196	1.721487	8.926578	4.805783	4.865262	4.910282	20.703387	0.002811	0.250000	0.250000	0.250000	0.250000	
761000	-69.186072	1	30.541200	1.017196	14.877696	2.878201	14.665014	36.664067	22.216350	12.397396	0.250000	0.250000	0.250000	0.250000	
762000	-69.422376	1	21.088392	1.158300	11.958744	7.865078	8.772972	6.158802	33.555728	3.724635	0.250000	0.250000	0.250000	0.250000	
763000	-69.902559	1	8.396846	2.061389	8.802975	5.863602	10.058306	10.904022	36.744456	5.770363	0.250000	0.250000	0.250000	0.250000	
764000	-67.383349	1	9.179784	0.599654	6.888943	2.218226	20.351190	20.897540	11.837443	2.096813	0.250000	0.250000	0.250000	0.250000	
765000	-69.193918	1	18.595395	1.202965	17.718305	1.110130	2.612776	12.890045	7.177756	3.582628	0.250000	0.250000	0.250000	0.250000	
766000	-68.422517	1	21.428834	4.165947	15.038235	2.710231	60.306992	6.721241	2.001312	9.959817	0.250000	0.250000	0.250000	0.250000	
767000	-69.346449	1	20.190020	4.573292	15.827289	6.309147	26.220327	20.075865	26.614486	12.010558	0.250000	0.250000	0.250000	0.250000	
768000	-68.881084	1	14.157467	1.673787	7.004487	1.819394	23.153796	8.030815	7.011497	7.646581	0.250000	0.250000	0.250000	0.250000	
769000	-67.707175	1	11.029096	4.561976	9.415268	2.670438	49.660210	26.405049	15.881531	5.865262	0.250000	0.250000	0.250000	0.250000	
770000	-67.902336	1	15.758255	0.403422	9.517012	1.601403	10.305935	0.451814	10.832821	0.327401	0.250000	0.250000	0.250000	0.250000	
771000	-68.566823	1	25.991024	0.085829	21.449633	0.580147	7.728953	12.342261	1.205369	9.767785	0.250000	0.250000	0.250000	0.250000	
772000	-68.892450	1	15.408119	3.260745	9.134950	0.068602	8.796966	40.527147	5.894389	0.942802	0.250000	0.250000	0.250000	0.250000	
773000	-68.648759	1	3.101564	0.979293	2.615308	6.151565	39.437338	16.807526	22.666904	7.946840	0.250000	0.250000	0.250000	0.250000	
774000	-68.226233	1	7.012844	3.833554	7.341299	2.732553	22.272220	23.089650	25.326865	2.237840	0.250000	0.250000	0.250000	0.250000	
775000	-67.855994	1	22.889666	2.368177	19.915604	0.695816	13.205462	23.947424	6.595182	0.403710	0.250000	0.250000	0.250000	0.250000	
776000	-70.462756	1	11.367360	3.163171	9.853161	1.557434	23.093542	17.193335	9.036979	22.953242	0.250000	0.250000	0.250000	0.250000	
777000	-67.829877	1	9.728481	0.532915	7.360533	2.730354	16.239176	22.013570	9.701071	10.838023	0.250000	0.250000	0.250000	0.250000	
778000	-68.992068	1	0.274970	0.651792	0.332653	0.676857	9.257659	19.099538	5.155247	8.624851	0.250000	0.250000	0.250000	0.250000	
779000	-67.654274	1	8.341045	0.013649	6.583361	4.912712	26.890950	9.268077	21.680568	7.165272	0.250000	0.250000	0.250000	0.250000	
780000	-68.222394	1	21.232072	0.557803	19.816738	0.861815	18.235290	9.312702	0.803917	3.948579	0.250000	0.250000	0.250000	0.250000	
781000	-68.802703	1	7.032999	3.142971	5.987048	0.826204	39.844117	28.265488	2.590017	19.663492	0.250000	0.250000	0.250000	0.250000	
782000	-67.619307	1	11.302201	0.094904	10.109942	0.455640	9.602809	4.785726	0.791417	2.365341	0.250000	0.250000	0.250000	0.250000	
783000	-67.761665	1	4.363514	1.245202	2.657406	6.010789	26.163629	13.658201	26.761305	1.950026	0.250000	0.250000	0.250000	0.250000	
784000	-72.153192	1	3.697952	0.541546	1.060413	1.164430	14.224483	1.718619	9.960065	6.829972	0.250000	0.250000	0.250000	0.250000	
785000	-67.646085	1	10.026636	0.927774	8.762314	4.378370	12.946969	4.191202	20.350114	0.768390	0.250000	0.250000	0.250000	0.250000	
786000	-68.257622	1	12.849206	0.288313	11.832648	1.941825	12.133855	12.420278	4.657765	4.758941	0.250000	0.250000	0.250000	0.250000	
787000	-69.089974	1	9.469016	0.540491	6.460624	3.121916	5.906138	0.510814	23.950146	1.674715	0.250000	0.250000	0.250000	0.250000	
788000	-69.805573	1	22.059651	3.463749	21.683740	0.172080	20.249035	23.384451	10.920768	10.864248	0.250000	0.250000	0.250000	0.250000	
789000	-68.918184	1	5.709632	1.328187	4.992103	1.824541	10.152558	14.052959	20.778045	4.423785	0.250000	0.250000	0.250000	0.250000	
790000	-67.432307	1	4.977696	0.808209	1.614567	11.474013	78.081128	12.230356	37.440516	12.112110	0.250000	0.250000	0.250000	0.250000	
791000	-68.498434	1	23.787340	0.721692	19.397101	1.609505	37.791430	30.013088	13.334542	5.862304	0.250000	0.250000	0.250000	0.250000	
792000	-68.459281	1	13.904370	1.933764	9.176377	4.882838	18.532190	20.660277	20.444230	10.317914	0.250000	0.250000	0.250000	0.250000	
793000	-68.260065	1	9.592308	2.204190	6.086552	8.549867	30.613995	20.432036	31.035097	2.181054	0.250000	0.250000	0.250000	0.250000	
794000	-67.498697	1	2.155418	0.957516	1.697473	3.280141	22.050572	6.837091	12.539307	1.461113	0.250000	0.250000	0.250000	0.250000	
795000	-68.358434	1	0.627641	0.768113	1.065970	1.282011	4.685394	10.076430	7.162496	1.427746	0.250000	0.250000	0.250000	0.250000	
796000	-68.945165	1	21.470144	1.628795	11.063802	4.426467	17.224313	7.177892	33.534402	2.372996	0.250000	0.250000	0.250000	0.250000	
797000	-69.475863	1	3.391731	2.439596	3.233873	1.157024	11.948280	16.735866	17.822662	7.258063	0.250000	0.250000	0.250000	0.250000	
798000	-68.277642	1	22.551527	0.591393	19.616044	6.491970	46.992665	1.599493	16.925529	1.817021	0.250000	0.250000	0.250000	0.250000	
799000	-68.758861	1	28.915421	2.140970	22.167653	1.590032	18.761885	14.578170	4.695569	8.468627	0.250000	0.250000	0.250000	0.250000	
800000	-68.029907	1	6.901672	0.553676	4.002653	4.270742	10.158042	14.757739	21.444071	1.056630	0.250000	0.250000	0.250000	0.250000	
801000	-68.141952	1	16.071007	0.060886	9.774628	1.534248	13.112271	13.134173	7.044711	9.408319	0.250000	0.250000	0.250000	0.250000	
802000	-71.676229	1	13.699051	1.920393	7.210714	4.890778	5.465750	26.989114	14.172456	1.936102	0.250000	0.250000	0.250000	0.250000	
803000	-69.242685	1	23.022370	1.018636	22.861073	8.769631	22.335667	30.497355	25.272139	17.117990	0.250000	0.250000	0.250000	0.250000	
804000	-67.425115	1	8.875066	0.365957	7.118791	1.199713	13.205043	1.398915	4.833542	0.236318	0.250000	0.250000	0.250000	0.250000	
805000	-69.819488	1	4.121340	4.505216	3.052569	1.792016	33.669924	17.698077	4.897413	18.279090	0.250000	0.250000	0.250000	0.250000	
806000	-68.899639	1	6.549651	0.769720	7.715552	4.439050	2.436131	14.689447	14.760300	1.115260	0.250000	0.250000	0.250000	0.250000	
807000	-69.904460	1	0.854064	4.025640	0.559421	1.307661	20.759719	25.303701	4.968217	17.905198	0.250000	0.250000	0.250000	0.250000	
808000	-69.380733	1	6.002788	0.739510	7.949161	3.782554	15.392078	8.883948	18.194632	0.479301	0.250000	0.250000	0.250000	0.250000	
809000	-67.992464	1	1.415079	1.234686	2.373378	1.616411	2.326847	24.485220	12.780174	2.635560	0.250000	0.250000	0.250000	0.250000	
810000	-69.137049	1	7.798176	1.659045	4.156974	4.341976	12.589649	9.216638	30.169499	4.449429	0.250000	0.250000	0.250000	0.250000	
811000	-69.836887	1	13.852836	1.033943	12.045219	2.593647	1.078703	5.452895	13.770956	0.844198	0.250000	0.250000	0.250000	0.250000	
812000	-68.144332	1	20.472126	1.683703	16.123454	2.520625	31.118105	5.023096	6.314235	2.719861	0.250000	0.250000	0.250000	0.250000	
813000	-70.531003	1	5.376693	5.163261	4.672676	5.204905	22.480189	17.678283	23.927135	14.557867	0.250000	0.250000	0.250000	0.250000	
814000	-68.668725	1	8.484772	1.049044	8.667634	15.002012	12.640093	9.601328	43.873847	1.382155	0.250000	0.250000	0.250000	0.250000	
815000	-67.895378	1	22.214107	0.874114	18.294284	1.833059	14.524921	9.654179	8.648155	5.112140	0.250000	0.250000	0.250000	0.250000	
816000	-71.837797	1	21.948879	6.811712	8.535580	2.132477	33.048355	27.976663	11.049398	9.571957	0.250000	0.250000	0.250000	0.250000	
817000	-69.698959	1	4.091111	0.288920	4.588467	2.103587	14.427389	1.899015	14.944227	1.538450	0.250000	0.250000	0.250000	0.250000	
818000	-69.973229	1	3.742367	1.569767	2.998867	2.169807	7.972000	36.630592	6.498897	5.139038	0.250000	0.250000	0.250000	0.250000	
819000	-71.798565	1	1.377389	1.716085	3.016707	2.371042	15.924123	16.565464	7.257014	1.484140	0.250000	0.250000	0.250000	0.250000	
820000	-69.012956	1	18.958314	0.535223	9.416964	8.510506	4.564960	12.973083	37.498635	1.260466	0.250000	0.250000	0.250000	0.250000	
821000	-69.908426	1	3.314799	1.434653	1.767909	5.103677	23.623472	9.280022	39.593131	19.036730	0.250000	0.250000	0.250000	0.250000	
822000	-69.521051	1	2.360351	0.812074	0.927118	1.820776	16.280123	2.953525	5.254343	1.387786	0.250000	0.250000	0.250000	0.250000	
823000	-68.783795	1	7.193435	2.200228	4.647243	0.274044	8.738907	29.404553	4.051864	6.484251	0.250000	0.250000	0.250000	0.250000	
824000	-69.046186	1	7.035890	2.240400	2.932046	2.818593	36.294371	4.695098	4.547201	18.650117	0.250000	0.250000	0.250000	0.250000	
825000	-71.916626	1	3.407969	5.470150	2.741082	4.707258	45.038079	6.150738	13.466565	12.872504	0.250000	0.250000	0.250000	0.250000	
826000	-68.423337	1	5.088673	1.495973	2.028061	11.243688	33.005172	14.812412	46.213118	6.885733	0.250000	0.250000	0.250000	0.250000	
827000	-69.916596	1	15.046540	3.407570	7.852673	2.007184	17.734129	1.355899	13.599000	0.430826	0.250000	0.250000	0.250000	0.250000	
828000	-67.728241	1	2.751353	0.791612	2.111494	5.091873	24.821091	11.723239	24.507080	5.055666	0.250000	0.250000	0.250000	0.250000	
829000	-68.490399	1	20.159006	0.198753	19.608524	1.536495	51.690786	12.191816	5.866972	5.007026	0.250000	0.250000	0.250000	0.250000	
830000	-69.052266	1	29.292434	0.572663	20.171354	4.878334	16.436588	10.909577	19.128389	16.185536	0.250000	0.250000	0.250000	0.250000	
831000	-68.854190	1	2.189951	2.189863	2.609246	1.049565	4.773767	20.358264	14.061703	6.367478	0.250000	0.250000	0.250000	0.250000	
832000	-70.068479	1	3.042201	4.330803	2.582583	4.398328	25.425405	4.973654	24.281284	5.442849	0.250000	0.250000	0.250000	0.250000	
833000	-68.503050	1	16.296177	0.175188	13.746181	6.916236	9.180970	57.990681	18.473515	11.811436	0.250000	0.250000	0.250000	0.250000	
834000	-69.423569	1	8.333617	1.109228	4.872457	1.196427	9.617569	55.568819	7.540273	43.578421	0.250000	0.250000	0.250000	0.250000	
835000	-70.703105	1	11.344694	1.680354	8.369090	2.944942	3.602710	21.672948	8.950377	3.713079	0.250000	0.250000	0.250000	0.250000	
836000	-69.660230	1	5.971641	1.181680	5.944014	8.074723	18.615135	1.654967	23.033166	3.283736	0.250000	0.250000	0.250000	0.250000	
837000	-67.913635	1	5.904979	0.855240	5.146270	3.371486	29.080179	3.289468	10.017570	1.365270	0.250000	0.250000	0.250000	0.250000	
838000	-68.818802	1	15.571277	1.867186	11.796497	0.419399	10.886189	19.129381	2.418544	6.309601	0.250000	0.250000	0.250000	0.250000	
839000	-67.570218	1	4.254784	0.079194	3.006131	6.637646	25.848202	11.164981	23.788047	5.269087	0.250000	0.250000	0.250000	0.250000	
840000	-67.821763	1	1.409434	0.228100	1.395991	2.356900	0.999884	40.790186	16.136219	9.425549	0.250000	0.250000	0.250000	0.250000	
841000	-67.400121	1	5.961896	0.627970	5.066231	3.253512	4.641184	8.599573	15.309541	0.106483	0.250000	0.250000	0.250000	0.250000	
842000	-67.510229	1	22.261692	0.365318	14.445814	2.998419	26.038884	4.279921	14.592170	2.039787	0.250000	0.250000	0.250000	0.250000	
843000	-68.316617	1	26.394032	0.773958	16.790208	2.225991	4.161104	19.532689	9.078002	2.859318	0.250000	0.250000	0.250000	0.250000	
844000	-70.494635	1	23.925722	0.361682	12.102600	1.264113	10.425565	9.163485	11.568417	10.859865	0.250000	0.250000	0.250000	0.250000	
845000	-68.411115	1	9.273468	0.595210	8.614172	2.666661	5.222966	7.413300	11.399141	2.691206	0.250000	0.250000	0.250000	0.250000	
846000	-67.937855	1	4.173975	0.453428	3.528068	2.251467	12.909227	21.635693	16.083606	4.996350	0.250000	0.250000	0.250000	0.250000	
847000	-67.583215	1	5.245290	0.912817	3.689440	2.138212	17.903839	2.392779	14.376443	0.057276	0.250000	0.250000	0.250000	0.250000	
848000	-69.516938	1	18.940203	0.418466	12.465256	5.033901	50.552443	10.119650	1.538917	13.426142	0.250000	0.250000	0.250000	0.250000	
849000	-72.123570	1	22.160539	1.439731	35.597407	0.835906	19.860297	2.332540	4.326638	0.281476	0.250000	0.250000	0.250000	0.250000	
850000	-71.286255	1	15.036160	0.521738	16.047001	7.205411	9.691841	2.089573	13.951351	2.686438	0.250000	0.250000	0.250000	0.250000	
851000	-68.230806	1	4.191765	0.150937	3.591311	2.054580	5.663922	15.599084	16.103948	3.610278	0.250000	0.250000	0.250000	0.250000	
852000	-70.965878	1	1.829647	1.726591	0.024741	4.474099	18.375764	0.749377	31.918393	7.686212	0.250000	0.250000	0.250000	0.250000	
853000	-68.975734	1	8.883537	1.221716	4.143242	3.614454	17.515055	10.654993	19.350518	6.673125	0.250000	0.250000	0.250000	0.250000	
854000	-70.740927	1	36.697468	2.553068	18.185883	2.605310	0.365894	30.403435	27.789131	12.504562	0.250000	0.250000	0.250000	0.250000	
855000	-70.306272	1	18.979171	0.986091	9.820093	0.986213	6.568332	6.571304	4.230408	5.996584	0.250000	0.250000	0.250000	0.250000	
856000	-70.610846	1	4.173363	3.046948	3.133237	7.603241	21.401969	0.621402	34.252916	5.434475	0.250000	0.250000	0.250000	0.250000	
857000	-70.691092	1	7.699694	0.951835	3.922493	1.673281	3.406150	21.319488	8.216431	11.242174	0.250000	0.250000	0.250000	0.250000	
858000	-67.566512	1	2.117096	0.333108	1.426420	2.257135	28.930914	3.905985	8.740025	1.018261	0.250000	0.250000	0.250000	0.250000	
859000	-68.928391	1	11.302649	1.070580	11.385113	2.000127	11.823369	6.786291	6.110314	2.145235	0.250000	0.250000	0.250000	0.250000	
860000	-69.058807	1	3.228198	1.037561	2.423751	7.512408	21.860614	12.138837	17.825768	4.242944	0.250000	0.250000	0.250000	0.250000	
861000	-67.615864	1	0.522403	0.281465	0.408805	1.567464	7.174314	9.617858	5.518086	1.255347	0.250000	0.250000	0.250000	0.250000	
862000	-69.923349	1	29.815320	2.504053	13.043615	4.172560	16.090828	27.769997	30.074893	2.230825	0.250000	0.250000	0.250000	0.250000	
863000	-69.154453	1	20.865473	0.607126	10.817169	1.939662	10.922233	12.204372	7.276924	8.564483	0.250000	0.250000	0.250000	0.250000	
864000	-67.957898	1	4.904242	1.192396	0.113086	4.512648	74.608280	5.236992	7.790366	25.224789	0.250000	0.250000	0.250000	0.250000	
865000	-68.833682	1	1.862926	1.162668	0.154914	2.291642	23.203524	24.748153	2.763084	13.927705	0.250000	0.250000	0.250000	0.250000	
866000	-69.242039	1	17.353387	3.560538	10.360138	0.592700	5.694208	30.963653	9.271531	2.956368	0.250000	0.250000	0.250000	0.250000	
867000	-69.032897	1	1.750312	3.690059	0.035203	8.608528	50.276246	5.932175	34.206819	11.854004	0.250000	0.250000	0.250000	0.250000	
868000	-68.530337	1	8.051257	1.695156	6.235757	2.706057	14.138790	10.620369	9.177486	1.632379	0.250000	0.250000	0.250000	0.250000	
869000	-68.154281	1	14.294839	0.443077	13.176873	2.438423	27.280932	51.534875	5.779106	21.106559	0.250000	0.250000	0.250000	0.250000	
870000	-68.341381	1	33.371495	2.124340	17.384191	1.136384	41.787913	15.662907	3.596355	6.790718	0.250000	0.250000	0.250000	0.250000	
871000	-70.081581	1	1.164411	1.165224	2.338701	2.167861	12.765784	23.026011	13.781141	3.308876	0.250000	0.250000	0.250000	0.250000	
872000	-69.685541	1	5.029360	2.328347	2.576806	3.019546	13.964632	16.574081	19.281442	3.449741	0.250000	0.250000	0.250000	0.250000	
873000	-68.022490	1	10.721187	1.543168	7.453643	0.708422	12.909836	16.745362	7.369928	3.854959	0.250000	0.250000	0.250000	0.250000	
874000	-69.666861	1	13.020339	1.678718	12.971983	0.585036	5.752872	18.695213	8.022075	10.518952	0.250000	0.250000	0.250000	0.250000	
875000	-68.708908	1	20.109127	3.089933	14.351551	6.619658	26.952802	12.615245	24.319925	7.698419	0.250000	0.250000	0.250000	0.250000	
876000	-68.505820	1	22.998803	0.707374	16.213341	3.782724	18.259071	11.656575	14.209622	13.489913	0.250000	0.250000	0.250000	0.250000	
877000	-70.920175	1	6.118098	0.191653	2.444949	5.187641	25.439814	32.952595	9.967224	5.529164	0.250000	0.250000	0.250000	0.250000	
878000	-69.297338	1	10.711805	0.642889	8.720322	2.130107	11.775856	21.652094	4.644692	16.873049	0.250000	0.250000	0.250000	0.250000	
879000	-69.160159	1	14.353988	0.297787	15.633199	1.761905	32.755690	7.120952	5.290632	0.188663	0.250000	0.250000	0.250000	0.250000	
880000	-70.332521	1	4.961480	4.752784	3.213241	9.458775	31.638175	24.636983	30.607019	21.810604	0.250000	0.250000	0.250000	0.250000	
881000	-68.357397	1	11.332621	0.484304	6.303218	3.552947	8.238600	15.147629	14.978150	4.050972	0.250000	0.250000	0.250000	0.250000	
882000	-69.029421	1	3.096778	1.952675	2.489741	2.198594	10.187028	7.700404	15.219384	3.745037	0.250000	0.250000	0.250000	0.250000	
883000	-68.273793	1	9.934059	0.568745	9.858302	4.154592	9.487759	2.004618	16.079349	1.087782	0.250000	0.250000	0.250000	0.250000	
884000	-70.162347	1	11.445859	0.337025	9.825401	3.213328	17.355961	12.830672	5.467626	22.674803	0.250000	0.250000	0.250000	0.250000	
885000	-68.847368	1	11.438874	1.107557	8.280756	5.446124	8.007657	25.201239	18.982566	8.696589	0.250000	0.250000	0.250000	0.250000	
886000	-73.492629	1	6.185461	0.490724	10.584062	16.315525	1.732536	14.629590	36.423476	4.312377	0.250000	0.250000	0.250000	0.250000	
887000	-72.097047	1	4.211556	2.067817	1.926992	6.721787	16.274163	26.672385	12.379220	17.316113	0.250000	0.250000	0.250000	0.250000	
888000	-67.558387	1	3.030561	0.668196	2.813848	0.989739	4.793356	16.626927	5.154664	1.815451	0.250000	0.250000	0.250000	0.250000	
889000	-67.897633	1	13.971695	0.713346	7.778906	5.939070	23.377623	15.080582	26.604719	5.367727	0.250000	0.250000	0.250000	0.250000	
890000	-67.695031	1	10.126186	0.810103	8.288957	1.637295	12.175182	0.116110	8.477408	0.334176	0.250000	0.250000	0.250000	0.250000	
891000	-69.605911	1	12.494090	3.187391	14.663021	14.138922	13.102656	24.514225	52.374017	5.442986	0.250000	0.250000	0.250000	0.250000	
892000	-67.782042	1	3.797082	0.913476	3.075443	0.225828	10.595468	5.227661	1.214384	0.764885	0.250000	0.250000	0.250000	0.250000	
893000	-69.387201	1	2.975717	3.585416	3.398327	4.938837	36.665724	6.500511	13.383442	0.169337	0.250000	0.250000	0.250000	0.250000	
894000	-67.763715	1	17.356842	0.490616	13.669589	1.713379	3.594618	7.667269	13.496507	0.601999	0.250000	0.250000	0.250000	0.250000	
895000	-68.398049	1	10.778006	3.203963	10.809068	0.579346	33.037585	15.126667	4.398166	4.581566	0.250000	0.250000	0.250000	0.250000	
896000	-67.325449	1	6.981660	0.453336	5.630777	5.479013	9.825769	7.109005	26.046131	0.688785	0.250000	0.250000	0.250000	0.250000	
897000	-68.048213	1	11.766311	3.394906	10.064602	0.950731	45.973434	3.309862	2.653953	3.463787	0.250000	0.250000	0.250000	0.250000	
898000	-69.615486	1	11.257055	3.112441	8.203662	6.209034	21.250370	5.154629	19.569257	4.341086	0.250000	0.250000	0.250000	0.250000	
899000	-67.467794	1	7.957316	2.056205	6.918516	5.485034	20.424253	15.538031	26.275290	0.232923	0.250000	0.250000	0.250000	0.250000	
900000	-67.525439	1	14.597196	1.124130	13.327599	5.317148	26.824563	4.816479	23.939688	0.200235	0.250000	0.250000	0.250000	0.250000	
901000	-69.646636	1	24.772930	0.288593	12.465852	1.938744	18.811378	8.703166	7.637693	16.529530	0.250000	0.250000	0.250000	0.250000	
902000	-68.611601	1	17.693404	0.022521	13.990207	2.650639	1.910136	4.900254	23.585484	2.856827	0.250000	0.250000	0.250000	0.250000	
903000	-70.152561	1	0.834990	1.102886	0.781224	0.146279	2.218614	12.135526	5.271592	1.090700	0.250000	0.250000	0.250000	0.250000	
904000	-68.849375	1	22.742170	2.362251	19.108090	0.923176	6.490173	20.925891	10.537627	6.902484	0.250000	0.250000	0.250000	0.250000	
905000	-68.925643	1	3.518042	7.356096	1.265110	4.886108	57.600532	4.655504	22.245354	6.650527	0.250000	0.250000	0.250000	0.250000	
906000	-68.790852	1	7.685105	0.049863	4.198797	3.624886	8.167622	21.475475	11.517738	2.483646	0.250000	0.250000	0.250000	0.250000	
907000	-68.639496	1	0.733578	1.174321	1.082283	2.074188	20.703416	5.141129	9.646866	0.144672	0.250000	0.250000	0.250000	0.250000	
908000	-70.428785	1	2.445989	1.294035	1.695273	13.938363	11.598485	5.582035	31.221760	1.383279	0.250000	0.250000	0.250000	0.250000	
909000	-72.189812	1	6.921524	1.681542	4.161803	2.822810	18.395452	2.880913	53.608834	6.484058	0.250000	0.250000	0.250000	0.250000	
910000	-68.174014	1	21.767476	0.937621	17.310276	1.529896	14.662120	18.967586	5.604889	11.270458	0.250000	0.250000	0.250000	0.250000	
911000	-68.123332	1	3.286954	0.320299	2.853496	1.116843	23.511525	10.766469	5.646437	3.330347	0.250000	0.250000	0.250000	0.250000	
912000	-69.772090	1	5.485056	0.524765	5.221105	3.780530	5.526599	8.985428	10.635720	4.377396	0.250000	0.250000	0.250000	0.250000	
913000	-67.961477	1	4.829202	2.387157	3.544973	1.349449	42.532157	26.601667	12.252643	5.553338	0.250000	0.250000	0.250000	0.250000	
914000	-68.556334	1	20.346038	0.814463	11.697584	3.157732	33.061149	14.952259	6.258737	23.513751	0.250000	0.250000	0.250000	0.250000	
915000	-69.402045	1	2.089133	2.268758	1.848246	0.528729	5.975658	32.257918	11.102014	6.401261	0.250000	0.250000	0.250000	0.250000	
916000	-67.445588	1	35.729033	1.655976	26.406532	4.827639	45.938407	11.328091	17.858619	6.297961	0.250000	0.250000	0.250000	0.250000	
917000	-68.173552	1	7.558352	3.192597	4.722020	1.765217	29.617442	11.934989	11.044735	0.601548	0.250000	0.250000	0.250000	0.250000	
918000	-69.092520	1	6.688267	0.077416	2.422076	6.295624	16.022527	0.293889	27.036966	5.336042	0.250000	0.250000	0.250000	0.250000	
919000	-69.084766	1	4.988325	1.079193	3.578072	8.223746	9.249985	3.354816	25.646364	1.571329	0.250000	0.250000	0.250000	0.250000	
920000	-68.510452	1	0.095816	7.388823	2.850588	1.338932	24.539423	64.113417	19.587641	16.080453	0.250000	0.250000	0.250000	0.250000	
921000	-69.691446	1	6.143744	4.207926	6.473271	7.443548	23.361330	33.845580	29.977832	16.910475	0.250000	0.250000	0.250000	0.250000	
