Options:
Model:                           Discrete: Dependent
Tree File Name:                  Bayestraits/run3/Dependant/atl_sl.bttrees
Data File Name:                  Bayestraits/run3/Dependant/atl_sl.btdata
Log File Name:                   Bayestraits/run3/Dependant/atl_sl.btdata.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1998376118
Precision:                       64 bits
Cores:                           16
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      1010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   Bayestraits/run3/Dependant/atl_sl.btdata.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           None
Pis used in ancestral state estimation:      Yes
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1
     Taxa:                       68
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
738000	-74.513366	1	4.333021	0.567669	1.485721	1.392617	1.058942	10.429585	27.607852	13.879605	0.250000	0.250000	0.250000	0.250000	
739000	-72.014516	1	5.890332	3.720207	2.422222	0.475008	5.707238	3.836099	4.330179	9.030747	0.250000	0.250000	0.250000	0.250000	
740000	-73.032017	1	14.160468	23.195303	5.798300	0.527130	27.439179	13.535628	19.955360	11.486596	0.250000	0.250000	0.250000	0.250000	
741000	-72.918536	1	26.124257	7.535245	11.303234	3.948348	5.032549	15.116010	36.661696	18.997601	0.250000	0.250000	0.250000	0.250000	
742000	-74.581062	1	33.908347	4.207493	27.016080	2.033743	9.078077	0.070750	15.734273	11.153802	0.250000	0.250000	0.250000	0.250000	
743000	-71.933673	1	4.164774	3.471140	1.733043	0.472640	6.812133	4.492141	6.017394	6.203170	0.250000	0.250000	0.250000	0.250000	
744000	-73.208025	1	11.009883	7.597241	4.193137	0.919845	18.800811	0.288725	33.095492	10.345893	0.250000	0.250000	0.250000	0.250000	
745000	-72.373414	1	13.537037	13.212306	6.045720	1.646882	15.410584	2.070075	32.988921	0.246611	0.250000	0.250000	0.250000	0.250000	
746000	-72.483278	1	14.699169	4.991692	8.207310	6.935893	23.291620	1.615612	30.706815	13.027234	0.250000	0.250000	0.250000	0.250000	
747000	-71.591652	1	9.517119	0.757168	4.680633	0.745350	2.282546	3.727931	4.922086	7.055465	0.250000	0.250000	0.250000	0.250000	
748000	-71.540170	1	5.653891	7.091366	3.098968	0.449352	17.236004	1.056502	2.287427	6.232636	0.250000	0.250000	0.250000	0.250000	
749000	-71.330876	1	8.555411	0.902869	3.428046	2.418348	5.848790	3.168996	17.499024	14.245703	0.250000	0.250000	0.250000	0.250000	
750000	-72.980526	1	11.939016	1.019083	4.990995	0.510465	8.200164	7.196449	0.951649	9.910931	0.250000	0.250000	0.250000	0.250000	
751000	-71.726793	1	10.112095	3.821157	5.657656	0.614402	12.128359	7.646857	0.151466	19.885621	0.250000	0.250000	0.250000	0.250000	
752000	-71.912208	1	19.134038	1.138572	8.099047	2.119397	9.653471	12.457947	4.808064	26.012197	0.250000	0.250000	0.250000	0.250000	
753000	-72.386251	1	31.891581	7.101700	15.709270	3.051313	16.493219	0.720971	15.134009	30.745406	0.250000	0.250000	0.250000	0.250000	
754000	-72.131208	1	7.287051	2.045911	3.954224	0.430888	4.525096	10.145648	18.544428	40.179995	0.250000	0.250000	0.250000	0.250000	
755000	-72.073182	1	17.176601	1.870045	9.731447	2.343935	8.938542	7.161733	19.654761	11.681665	0.250000	0.250000	0.250000	0.250000	
756000	-71.894580	1	11.673961	7.932380	3.953557	2.092477	14.814365	6.060794	20.952204	26.760896	0.250000	0.250000	0.250000	0.250000	
757000	-71.418572	1	7.759573	6.240147	4.137576	0.205920	12.372972	10.202416	3.367589	23.291520	0.250000	0.250000	0.250000	0.250000	
758000	-71.710444	1	15.464486	2.654387	8.709283	1.666822	10.987405	4.652254	10.628586	11.360187	0.250000	0.250000	0.250000	0.250000	
759000	-74.354346	1	6.864127	7.689218	0.104762	7.026733	25.548205	6.332735	9.975453	27.146025	0.250000	0.250000	0.250000	0.250000	
760000	-77.552820	1	13.681063	12.461352	4.831490	5.832903	23.568120	5.486083	13.001247	5.600098	0.250000	0.250000	0.250000	0.250000	
761000	-73.714185	1	8.251823	0.845704	6.609152	0.550649	0.152016	18.417638	5.493057	31.067975	0.250000	0.250000	0.250000	0.250000	
762000	-72.998005	1	7.489288	7.725251	3.803816	1.064156	11.535016	0.495688	9.653132	7.901573	0.250000	0.250000	0.250000	0.250000	
763000	-71.983912	1	20.707296	0.702371	8.069998	1.444780	3.759606	9.371406	11.914684	16.646211	0.250000	0.250000	0.250000	0.250000	
764000	-71.464846	1	19.693101	4.889533	12.662960	0.155804	2.672252	16.699624	19.368417	11.899525	0.250000	0.250000	0.250000	0.250000	
765000	-72.601082	1	11.970788	5.287843	7.652646	1.266271	18.463218	38.114456	16.789267	34.097439	0.250000	0.250000	0.250000	0.250000	
766000	-72.177433	1	4.206180	13.200096	3.742426	0.072804	28.298966	4.842110	11.053913	7.465677	0.250000	0.250000	0.250000	0.250000	
767000	-71.687450	1	1.887840	3.920403	1.078523	1.941244	8.205746	3.508820	17.460377	3.553599	0.250000	0.250000	0.250000	0.250000	
768000	-71.691502	1	4.609184	1.555737	0.594236	3.499106	12.041598	1.264429	31.190441	21.188134	0.250000	0.250000	0.250000	0.250000	
769000	-73.332123	1	4.530255	12.928264	3.479684	1.507346	47.004237	1.510265	7.654770	3.337850	0.250000	0.250000	0.250000	0.250000	
770000	-71.662410	1	5.025003	7.376299	4.138845	0.164183	7.042756	16.725467	18.203726	31.525797	0.250000	0.250000	0.250000	0.250000	
771000	-71.507566	1	11.433448	11.607669	7.528591	0.154475	23.670082	6.454437	10.583473	9.516956	0.250000	0.250000	0.250000	0.250000	
772000	-72.341176	1	9.169582	15.188438	3.728440	1.056648	21.966921	1.015214	5.964914	8.155448	0.250000	0.250000	0.250000	0.250000	
773000	-73.141739	1	34.736022	5.062117	12.490326	0.999752	13.504330	3.862091	21.952755	1.019976	0.250000	0.250000	0.250000	0.250000	
774000	-71.596204	1	14.745163	0.874765	8.912923	0.592235	1.621585	7.932277	6.176365	15.328710	0.250000	0.250000	0.250000	0.250000	
775000	-72.410751	1	16.887672	6.069105	10.483158	4.458929	21.202090	2.116431	28.138753	2.124499	0.250000	0.250000	0.250000	0.250000	
776000	-73.840747	1	41.732085	3.140187	14.493278	4.032186	5.031461	11.551210	25.462235	35.941056	0.250000	0.250000	0.250000	0.250000	
777000	-71.916312	1	6.228506	4.492328	2.280715	0.736547	14.340563	5.077772	0.080090	11.725073	0.250000	0.250000	0.250000	0.250000	
778000	-71.785388	1	24.744702	0.874669	13.187329	4.738621	11.695318	14.118332	22.859315	36.173882	0.250000	0.250000	0.250000	0.250000	
779000	-74.112662	1	6.814547	4.495834	2.160231	4.248512	4.261567	2.244310	35.797999	5.508282	0.250000	0.250000	0.250000	0.250000	
780000	-72.700641	1	7.619032	14.971850	0.510956	3.103464	25.883383	3.779382	5.025582	39.496337	0.250000	0.250000	0.250000	0.250000	
781000	-73.841937	1	3.467417	6.443028	1.876633	6.851284	29.319818	1.292783	30.231151	2.163034	0.250000	0.250000	0.250000	0.250000	
782000	-72.355831	1	3.717797	16.230929	0.226329	1.924434	36.280238	6.047246	1.333708	19.621969	0.250000	0.250000	0.250000	0.250000	
783000	-71.757127	1	10.404252	4.956119	6.381649	0.994821	5.627907	6.842296	15.644419	6.601324	0.250000	0.250000	0.250000	0.250000	
784000	-72.140616	1	0.580082	9.459022	0.877028	6.088247	19.047663	3.710268	39.675277	1.423545	0.250000	0.250000	0.250000	0.250000	
785000	-72.241679	1	28.946206	2.258913	11.367255	5.842178	6.317466	3.944955	37.248090	8.358084	0.250000	0.250000	0.250000	0.250000	
786000	-73.533361	1	33.933351	4.302480	7.135867	3.225201	25.756830	7.234312	2.290752	32.676677	0.250000	0.250000	0.250000	0.250000	
787000	-74.284412	1	47.257935	3.024822	28.300526	0.798006	6.950587	2.841221	2.631207	2.815815	0.250000	0.250000	0.250000	0.250000	
788000	-71.831463	1	26.917867	2.583159	11.107185	1.182072	2.985232	4.815424	15.605306	3.700390	0.250000	0.250000	0.250000	0.250000	
789000	-75.965367	1	2.923566	3.296654	2.573800	13.082210	2.231301	4.802273	50.605590	5.422155	0.250000	0.250000	0.250000	0.250000	
790000	-71.731219	1	12.013998	8.117671	5.909209	0.254650	21.092941	2.293691	4.156596	11.326386	0.250000	0.250000	0.250000	0.250000	
791000	-71.908936	1	1.764214	5.220380	1.588739	0.832033	5.310701	6.484748	14.292342	7.466384	0.250000	0.250000	0.250000	0.250000	
792000	-72.545478	1	0.927399	3.935800	2.132062	3.482470	4.990819	28.730270	29.896042	20.601942	0.250000	0.250000	0.250000	0.250000	
793000	-74.061479	1	12.644771	4.111382	3.038170	0.536527	7.276695	3.044306	4.816307	8.223752	0.250000	0.250000	0.250000	0.250000	
794000	-71.795076	1	3.632549	7.854027	5.072496	0.304300	10.323889	16.167077	50.529172	1.835559	0.250000	0.250000	0.250000	0.250000	
795000	-71.718331	1	25.223811	6.551627	9.813967	2.376104	13.081237	3.149762	21.055880	15.335655	0.250000	0.250000	0.250000	0.250000	
796000	-72.349583	1	8.907620	11.808156	5.434233	1.050046	32.109796	17.581876	13.540843	10.916997	0.250000	0.250000	0.250000	0.250000	
797000	-71.895735	1	12.764363	4.629249	8.073000	0.480681	0.462844	13.627324	17.795946	8.690144	0.250000	0.250000	0.250000	0.250000	
798000	-71.995355	1	10.586068	5.862833	5.091577	1.724865	28.569264	1.023595	9.260324	24.029593	0.250000	0.250000	0.250000	0.250000	
799000	-72.995815	1	10.993776	16.531910	8.970292	3.552850	37.147144	6.692125	24.696725	6.257500	0.250000	0.250000	0.250000	0.250000	
800000	-72.171916	1	16.123705	1.102005	11.804268	1.007617	2.682501	8.322819	12.887921	22.030779	0.250000	0.250000	0.250000	0.250000	
801000	-72.273734	1	2.894139	6.213208	2.671535	0.378721	8.691558	14.392281	18.703541	3.532147	0.250000	0.250000	0.250000	0.250000	
802000	-72.034961	1	8.430639	0.503087	4.073927	0.881606	1.835240	8.851209	4.990242	11.550658	0.250000	0.250000	0.250000	0.250000	
803000	-73.466824	1	30.647145	9.764249	10.324005	1.284664	19.486757	5.132028	12.946427	1.926580	0.250000	0.250000	0.250000	0.250000	
804000	-75.196553	1	22.804964	3.778213	9.524681	9.297009	5.516013	8.770389	34.059200	5.142767	0.250000	0.250000	0.250000	0.250000	
805000	-73.275601	1	26.928512	1.974478	14.289375	2.011404	7.177231	3.913876	0.756319	35.554227	0.250000	0.250000	0.250000	0.250000	
806000	-71.627942	1	16.564220	10.132305	6.182447	8.903969	49.942117	3.378957	48.514887	36.579991	0.250000	0.250000	0.250000	0.250000	
807000	-72.105850	1	2.009395	3.095521	1.355812	5.658797	4.172886	3.066866	53.909642	6.866680	0.250000	0.250000	0.250000	0.250000	
808000	-74.794898	1	5.612312	1.359601	2.368176	0.565670	8.159013	19.435850	2.634463	10.336788	0.250000	0.250000	0.250000	0.250000	
809000	-73.489565	1	6.086879	4.678920	2.093025	0.806209	15.094652	0.708317	10.877340	0.175554	0.250000	0.250000	0.250000	0.250000	
810000	-75.977937	1	10.584931	2.243618	9.774915	3.152928	8.258527	0.589313	10.690337	0.099729	0.250000	0.250000	0.250000	0.250000	
811000	-72.352142	1	18.629280	2.788588	14.520310	1.643270	2.257873	8.460021	50.409579	1.488240	0.250000	0.250000	0.250000	0.250000	
812000	-72.094875	1	33.732268	2.310926	22.025832	1.859025	1.097451	21.096016	21.067623	19.035451	0.250000	0.250000	0.250000	0.250000	
813000	-71.870313	1	6.906328	12.471567	5.844564	0.013474	25.913415	23.243368	15.160531	14.948550	0.250000	0.250000	0.250000	0.250000	
814000	-72.609453	1	23.013851	9.079637	15.320686	5.114987	29.619346	8.634783	22.959848	29.038094	0.250000	0.250000	0.250000	0.250000	
815000	-71.753537	1	3.436329	17.466844	0.473337	1.552092	51.744742	0.586464	0.452323	11.572331	0.250000	0.250000	0.250000	0.250000	
816000	-74.254144	1	28.514187	4.645707	19.223248	3.389699	17.948772	5.623152	8.025249	9.658902	0.250000	0.250000	0.250000	0.250000	
817000	-71.454153	1	6.128507	5.461436	4.309207	1.204708	11.809602	5.585386	24.441360	1.960347	0.250000	0.250000	0.250000	0.250000	
818000	-73.218975	1	22.990259	5.359484	20.997131	1.471622	13.570103	11.427102	28.516117	5.729422	0.250000	0.250000	0.250000	0.250000	
819000	-71.878894	1	10.273593	4.587890	3.130973	2.423650	11.574627	3.651995	21.043992	16.796816	0.250000	0.250000	0.250000	0.250000	
820000	-76.946359	1	16.899209	2.100347	2.101085	3.015873	7.234783	2.390235	4.921391	25.324565	0.250000	0.250000	0.250000	0.250000	
821000	-71.618540	1	26.825355	0.905989	11.078488	1.920778	2.898016	0.400811	27.164409	2.646460	0.250000	0.250000	0.250000	0.250000	
822000	-73.526381	1	3.297937	8.173867	3.580525	1.034467	6.134939	5.359741	29.567801	6.935096	0.250000	0.250000	0.250000	0.250000	
823000	-74.343011	1	15.241113	5.655690	3.445490	1.338685	12.353811	4.394322	3.295998	11.094154	0.250000	0.250000	0.250000	0.250000	
824000	-73.948895	1	1.393696	10.824172	0.479572	1.314617	22.745385	3.844738	19.029137	5.037511	0.250000	0.250000	0.250000	0.250000	
825000	-74.389877	1	13.786677	12.514666	8.335663	8.254222	19.802272	2.689959	37.757022	10.483032	0.250000	0.250000	0.250000	0.250000	
826000	-73.127553	1	10.051896	5.448380	4.529403	2.247666	29.413210	8.907692	17.302635	10.574512	0.250000	0.250000	0.250000	0.250000	
827000	-73.809548	1	8.005899	1.016722	3.731922	0.476823	3.981219	1.452671	2.233455	1.057063	0.250000	0.250000	0.250000	0.250000	
828000	-73.855735	1	1.759189	6.656063	3.064699	6.709912	22.710789	41.655480	53.362570	21.222702	0.250000	0.250000	0.250000	0.250000	
829000	-72.593848	1	3.717323	7.649592	0.666834	4.779516	22.532269	19.265216	25.038294	26.368766	0.250000	0.250000	0.250000	0.250000	
830000	-73.503429	1	14.891297	3.696723	11.926689	1.185285	0.172858	18.433113	14.965873	13.838580	0.250000	0.250000	0.250000	0.250000	
831000	-71.600844	1	27.098782	0.166960	14.223337	2.313576	0.261092	6.056277	19.731623	8.849085	0.250000	0.250000	0.250000	0.250000	
832000	-73.128678	1	9.112780	8.294489	1.378285	5.681652	46.007169	2.181599	23.049752	17.428890	0.250000	0.250000	0.250000	0.250000	
833000	-72.653717	1	25.649013	0.275055	11.364967	1.597884	2.251612	17.367952	12.764148	18.494168	0.250000	0.250000	0.250000	0.250000	
834000	-71.539868	1	7.829006	9.685938	4.428755	2.525225	13.918419	8.542648	56.296201	13.608573	0.250000	0.250000	0.250000	0.250000	
835000	-74.422400	1	5.515394	3.463021	2.281955	0.020879	9.464789	2.101648	12.473666	1.599988	0.250000	0.250000	0.250000	0.250000	
836000	-75.248789	1	18.026792	8.442852	11.542681	1.364201	23.736288	10.540064	8.887173	1.112560	0.250000	0.250000	0.250000	0.250000	
837000	-73.339442	1	13.439840	8.261596	10.922876	0.348914	38.902770	3.442279	1.080420	8.819143	0.250000	0.250000	0.250000	0.250000	
838000	-71.825394	1	0.369976	6.996514	1.229879	0.139360	17.458637	7.908033	17.272072	1.069299	0.250000	0.250000	0.250000	0.250000	
839000	-72.743016	1	16.299063	1.935929	7.550803	4.954149	10.782931	13.005647	24.875992	14.960351	0.250000	0.250000	0.250000	0.250000	
840000	-74.761238	1	11.543559	5.048368	6.944759	0.183072	5.566374	6.230641	2.032330	31.235995	0.250000	0.250000	0.250000	0.250000	
841000	-72.904763	1	1.922922	0.096290	0.585997	6.581249	2.240689	10.092082	37.180701	10.127655	0.250000	0.250000	0.250000	0.250000	
842000	-79.739788	1	9.206393	13.936538	8.800845	1.269842	19.063011	0.537665	14.395006	15.221761	0.250000	0.250000	0.250000	0.250000	
843000	-73.410001	1	33.205233	1.397294	13.629665	4.594606	7.985007	7.081950	34.494437	7.276142	0.250000	0.250000	0.250000	0.250000	
844000	-72.462390	1	13.898692	21.109974	5.165441	1.260412	27.205042	1.801957	22.455229	1.451060	0.250000	0.250000	0.250000	0.250000	
845000	-72.958355	1	3.538270	0.896076	2.203200	1.067421	2.808143	0.915093	36.017636	0.832051	0.250000	0.250000	0.250000	0.250000	
846000	-71.556145	1	1.349800	15.669809	2.135534	0.665318	27.383513	19.020508	25.961788	21.425684	0.250000	0.250000	0.250000	0.250000	
847000	-71.591102	1	26.761539	4.131507	11.268514	2.227672	12.777853	0.259630	7.510430	16.754029	0.250000	0.250000	0.250000	0.250000	
848000	-71.892073	1	25.303268	6.408348	11.081671	1.113528	18.563212	7.602420	18.477419	11.961782	0.250000	0.250000	0.250000	0.250000	
849000	-71.774362	1	8.856764	1.602862	5.028331	1.465466	1.337141	9.109302	32.992494	11.749897	0.250000	0.250000	0.250000	0.250000	
850000	-71.697202	1	23.676191	1.544776	11.661894	1.141711	7.880849	0.956795	0.193327	9.983811	0.250000	0.250000	0.250000	0.250000	
851000	-72.024118	1	5.395658	6.696708	5.299850	2.108582	14.848385	18.691723	38.985033	14.169734	0.250000	0.250000	0.250000	0.250000	
852000	-72.481876	1	28.521136	5.324862	9.889553	1.540289	16.550214	6.803815	19.430278	17.160428	0.250000	0.250000	0.250000	0.250000	
853000	-73.233461	1	8.338020	3.175682	2.727498	0.592697	19.464498	5.005373	0.339972	16.080602	0.250000	0.250000	0.250000	0.250000	
854000	-71.823557	1	22.829480	11.354959	7.761526	2.111437	24.076673	3.215551	17.151364	25.273979	0.250000	0.250000	0.250000	0.250000	
855000	-72.558179	1	7.816013	12.466921	5.966305	2.532292	25.554642	1.653280	21.688910	0.642351	0.250000	0.250000	0.250000	0.250000	
856000	-71.570854	1	20.849265	3.298077	11.444340	1.063675	9.474236	3.148603	7.369644	19.667823	0.250000	0.250000	0.250000	0.250000	
857000	-72.269140	1	6.327386	7.900218	4.839923	0.072466	8.972928	11.524070	62.427346	3.700601	0.250000	0.250000	0.250000	0.250000	
858000	-72.445194	1	12.004135	1.564016	3.844954	1.453377	4.521375	1.451200	15.124480	4.649937	0.250000	0.250000	0.250000	0.250000	
859000	-72.176875	1	1.563078	6.807771	1.703960	0.316258	6.062553	12.815479	15.645763	14.898403	0.250000	0.250000	0.250000	0.250000	
860000	-72.750937	1	3.574570	3.910817	2.195689	3.427761	13.156444	17.591592	27.430210	12.755830	0.250000	0.250000	0.250000	0.250000	
861000	-72.469483	1	17.443851	0.140884	11.091744	2.221667	4.957315	1.636294	11.139804	26.914165	0.250000	0.250000	0.250000	0.250000	
862000	-76.877201	1	17.149189	2.068173	17.786174	9.920507	9.290046	6.542137	44.830735	1.152302	0.250000	0.250000	0.250000	0.250000	
863000	-72.005444	1	23.833817	2.015134	13.508323	1.774252	9.828866	2.002143	9.845728	6.145290	0.250000	0.250000	0.250000	0.250000	
864000	-73.124628	1	13.453031	1.104321	9.795324	1.338409	4.087189	2.235669	21.653458	1.051748	0.250000	0.250000	0.250000	0.250000	
865000	-77.568064	1	16.039307	0.477739	3.266179	1.267283	2.230063	4.512044	26.231941	9.166112	0.250000	0.250000	0.250000	0.250000	
866000	-72.317013	1	15.313768	3.157327	10.637299	1.207830	6.259103	13.292347	15.021386	9.274162	0.250000	0.250000	0.250000	0.250000	
867000	-71.720316	1	8.119811	6.026868	3.490464	3.017733	15.969111	0.649668	44.206468	0.230154	0.250000	0.250000	0.250000	0.250000	
868000	-71.942392	1	31.840609	3.571482	17.562365	2.110902	15.769169	13.604111	13.179822	21.740534	0.250000	0.250000	0.250000	0.250000	
869000	-71.435969	1	24.736714	3.522769	13.616699	0.591527	1.120018	8.221466	24.792576	8.137249	0.250000	0.250000	0.250000	0.250000	
870000	-73.710362	1	7.355215	2.172618	2.792714	6.298756	15.385761	4.464562	63.788627	7.780745	0.250000	0.250000	0.250000	0.250000	
871000	-71.683901	1	11.945087	1.709264	5.056326	1.738376	3.934642	6.124374	13.477637	15.089377	0.250000	0.250000	0.250000	0.250000	
872000	-72.883078	1	3.124739	2.527037	1.708831	0.592175	0.714970	4.319414	13.228923	5.887008	0.250000	0.250000	0.250000	0.250000	
873000	-72.907392	1	3.204112	1.461466	1.948103	0.956220	5.982297	2.481881	4.975648	2.594321	0.250000	0.250000	0.250000	0.250000	
874000	-75.258889	1	21.522487	4.729208	10.796299	2.215283	12.955948	7.861378	5.960845	6.063546	0.250000	0.250000	0.250000	0.250000	
875000	-72.941465	1	7.097111	5.746845	0.826283	3.206876	20.843358	9.949312	3.975457	23.913598	0.250000	0.250000	0.250000	0.250000	
876000	-72.296906	1	6.197759	6.501448	2.446263	0.494808	13.785152	9.260542	9.628347	13.593778	0.250000	0.250000	0.250000	0.250000	
877000	-73.494061	1	7.363136	6.541064	2.946051	4.845180	11.737946	5.562380	24.052150	5.480329	0.250000	0.250000	0.250000	0.250000	
878000	-71.729481	1	29.249364	5.189029	18.862216	1.514931	16.217049	0.392912	15.133957	1.822651	0.250000	0.250000	0.250000	0.250000	
879000	-74.620823	1	13.534612	17.553678	7.787109	3.838736	7.442048	13.576743	45.003198	9.454230	0.250000	0.250000	0.250000	0.250000	
880000	-72.409569	1	11.145175	5.942825	5.217599	2.556865	6.734115	22.688755	22.360584	32.420636	0.250000	0.250000	0.250000	0.250000	
881000	-71.699642	1	29.646464	7.066876	13.375434	1.949893	9.602166	5.898765	27.960879	11.819180	0.250000	0.250000	0.250000	0.250000	
882000	-73.848461	1	10.148851	14.381847	7.671084	2.146124	20.538928	16.185491	15.511339	24.915813	0.250000	0.250000	0.250000	0.250000	
883000	-72.045633	1	6.498440	0.734484	3.310586	0.439623	3.558910	1.956022	2.710932	3.404093	0.250000	0.250000	0.250000	0.250000	
884000	-72.377918	1	5.243078	10.283684	1.640685	0.317349	22.671827	1.685447	2.608362	10.294275	0.250000	0.250000	0.250000	0.250000	
885000	-73.345373	1	7.717982	8.557248	2.770509	0.632484	10.012656	0.259343	6.213160	5.923438	0.250000	0.250000	0.250000	0.250000	
886000	-72.328194	1	7.701848	5.156752	5.012393	0.298591	9.913301	3.722778	31.142305	1.680372	0.250000	0.250000	0.250000	0.250000	
887000	-73.756070	1	13.207972	3.729128	5.267642	2.307025	10.959328	16.307636	0.156739	44.683772	0.250000	0.250000	0.250000	0.250000	
888000	-72.594681	1	5.815384	4.118904	3.573736	0.516545	10.824284	1.949143	27.299884	1.624603	0.250000	0.250000	0.250000	0.250000	
889000	-73.703006	1	17.933459	6.199945	15.084553	2.117195	9.855130	2.199728	26.566531	1.104484	0.250000	0.250000	0.250000	0.250000	
890000	-72.860286	1	13.225379	6.586001	5.280912	0.420480	15.845492	24.218398	4.374134	22.318171	0.250000	0.250000	0.250000	0.250000	
891000	-71.806843	1	11.411034	5.788613	6.761132	1.317655	7.743795	21.449996	21.977657	17.169274	0.250000	0.250000	0.250000	0.250000	
892000	-72.912942	1	2.337143	1.313694	1.153202	0.870917	5.471618	18.265013	3.040425	18.423420	0.250000	0.250000	0.250000	0.250000	
893000	-71.597924	1	10.946298	2.507527	5.849306	4.573579	0.964314	7.756700	51.667272	10.006158	0.250000	0.250000	0.250000	0.250000	
894000	-74.569741	1	5.532981	12.613065	1.623818	2.024571	19.687409	1.170993	5.915534	3.723110	0.250000	0.250000	0.250000	0.250000	
895000	-72.111117	1	9.998526	8.379052	5.952347	1.522296	11.653603	7.786808	16.578424	5.553821	0.250000	0.250000	0.250000	0.250000	
896000	-72.396848	1	58.902516	5.404664	35.515557	0.812922	20.510789	0.890824	0.789013	4.974596	0.250000	0.250000	0.250000	0.250000	
897000	-74.603716	1	5.622452	8.671624	1.263310	5.154871	49.974677	23.971630	43.833476	25.263662	0.250000	0.250000	0.250000	0.250000	
898000	-72.982014	1	10.063862	7.563852	1.691864	4.873501	30.670883	4.321867	10.419584	18.282339	0.250000	0.250000	0.250000	0.250000	
899000	-71.362864	1	27.515775	8.506532	16.776032	0.756448	8.458230	22.030193	47.230205	17.235970	0.250000	0.250000	0.250000	0.250000	
900000	-74.000169	1	20.013014	5.570423	6.491602	0.443651	12.646616	2.294526	13.903760	25.920019	0.250000	0.250000	0.250000	0.250000	
901000	-73.034089	1	1.623156	27.759101	0.618110	1.680064	31.392916	11.917628	16.179147	38.871859	0.250000	0.250000	0.250000	0.250000	
902000	-72.744448	1	9.196200	3.869339	4.864746	1.768024	3.837373	3.043439	32.154349	10.124517	0.250000	0.250000	0.250000	0.250000	
903000	-71.392065	1	55.130905	3.434475	29.881272	1.005239	3.945651	4.394479	28.628881	1.608426	0.250000	0.250000	0.250000	0.250000	
904000	-71.482945	1	25.293759	10.943456	12.106043	1.325832	22.052861	0.139462	14.582865	4.732107	0.250000	0.250000	0.250000	0.250000	
905000	-77.563547	1	2.154433	6.246238	1.502900	2.757353	23.332522	5.168427	5.581394	7.360271	0.250000	0.250000	0.250000	0.250000	
906000	-72.557521	1	2.057664	17.096242	2.145121	1.690591	18.185047	6.091776	29.556837	8.790464	0.250000	0.250000	0.250000	0.250000	
907000	-73.160748	1	5.053641	20.714479	4.759004	4.599555	25.064954	14.430470	34.614053	7.957232	0.250000	0.250000	0.250000	0.250000	
908000	-71.537434	1	12.270964	1.731516	6.290356	2.909042	5.931073	3.007500	21.351884	7.377878	0.250000	0.250000	0.250000	0.250000	
909000	-71.925294	1	41.179103	7.893421	17.366437	2.135713	11.119542	2.695677	36.996722	6.978744	0.250000	0.250000	0.250000	0.250000	
910000	-73.555701	1	3.716423	0.891451	1.446034	2.659033	7.213607	3.696892	28.147471	6.088364	0.250000	0.250000	0.250000	0.250000	
911000	-72.366053	1	14.068702	0.455864	6.315713	3.079199	4.733338	8.721368	18.906006	11.889684	0.250000	0.250000	0.250000	0.250000	
912000	-71.445945	1	7.989137	5.696450	4.093472	0.110449	12.566288	7.822254	6.717279	20.710651	0.250000	0.250000	0.250000	0.250000	
913000	-71.510479	1	19.954666	3.796725	9.216079	1.698930	8.021577	5.732048	30.040455	9.498898	0.250000	0.250000	0.250000	0.250000	
914000	-71.706555	1	25.179151	1.436151	15.332323	3.102986	3.623240	7.570961	29.583539	22.268863	0.250000	0.250000	0.250000	0.250000	
915000	-72.052500	1	25.409138	2.906197	8.785206	2.501152	6.627203	7.868658	28.191445	19.709473	0.250000	0.250000	0.250000	0.250000	
916000	-72.825649	1	15.658362	1.432981	6.961764	1.191069	2.578546	0.433410	7.068136	3.228504	0.250000	0.250000	0.250000	0.250000	
917000	-72.021622	1	10.313904	19.301373	2.624846	3.222275	54.802953	25.694221	3.478274	53.123437	0.250000	0.250000	0.250000	0.250000	
918000	-74.437839	1	1.463960	10.521681	0.860151	0.579338	12.968500	2.666747	3.501957	8.794913	0.250000	0.250000	0.250000	0.250000	
919000	-71.561172	1	13.811679	7.525199	8.126132	0.777658	21.766676	4.203382	15.376328	7.607662	0.250000	0.250000	0.250000	0.250000	
920000	-73.301901	1	25.558226	1.421770	16.421122	0.227197	0.347494	13.709022	15.401605	8.783391	0.250000	0.250000	0.250000	0.250000	
921000	-74.072527	1	7.020002	13.213127	2.982454	0.874181	14.161608	14.953422	22.953874	12.730585	0.250000	0.250000	0.250000	0.250000	
